timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1598055595.0,-1.9987999999999992,-1.421999999999997,38000.0,35.0,423.0,-0.428182669496151,-0.9036922050915067,1842.0
1598055656.0,-1.8987999999999996,-1.3520000000000039,38000.0,35.0,422.0,-0.428182669496151,-0.9036922050915067,1781.0
1598055719.0,-1.7988,-1.2819999999999965,38000.0,35.0,421.0,-0.428182669496151,-0.9036922050915067,1718.0
1598055774.0,-1.7088,-1.2219999999999942,38000.0,35.0,420.0,-0.428182669496151,-0.9036922050915067,1663.0
1598055835.0,-1.6087999999999987,-1.152000000000001,38000.0,35.0,418.0,-0.428182669496151,-0.9036922050915067,1602.0
1598055890.0,-1.5288000000000004,-1.0919999999999987,38000.0,35.0,416.0,-0.428182669496151,-0.9036922050915067,1547.0
1598055950.0,-1.428799999999999,-1.0319999999999965,37975.0,35.0,416.0,-0.428182669496151,-0.9036922050915067,1487.0
1598056007.0,-1.338799999999999,-0.9620000000000033,36275.0,35.0,422.0,-0.428182669496151,-0.9036922050915067,1430.0
1598056065.0,-1.2487999999999992,-0.8919999999999959,33025.0,35.0,442.0,-0.428182669496151,-0.9036922050915067,1372.0
1598056121.0,-1.1487999999999996,-0.8320000000000078,30200.0,35.0,445.0,-0.428182669496151,-0.9036922050915067,1316.0
1598056178.0,-1.0587999999999997,-0.7620000000000005,27975.0,35.0,431.0,-0.428182669496151,-0.9036922050915067,1259.0
1598056233.0,-0.9687999999999999,-0.7019999999999982,25575.0,34.0,425.0,0.5290826861200238,-0.8485702747846052,1204.0
1598056294.0,-0.8688000000000002,-0.632000000000005,23300.0,35.0,411.0,-0.428182669496151,-0.9036922050915067,1143.0
1598056359.0,-0.7687999999999988,-0.5619999999999976,20625.0,35.0,405.0,-0.428182669496151,-0.9036922050915067,1078.0
1598056417.0,-0.678799999999999,-0.49200000000000443,18600.0,35.0,389.0,-0.428182669496151,-0.9036922050915067,1020.0
1598056480.0,-0.5987999999999989,-0.42199999999999704,16425.0,53.0,372.0,0.39592515018183416,-0.9182827862121189,957.0
1598056543.0,-0.5488,-0.32200000000000273,14025.0,59.0,368.0,0.6367380071391379,-0.7710802229758452,894.0
1598056603.0,-0.49879999999999924,-0.24200000000000443,12375.0,60.0,353.0,-0.3048106211022167,-0.9524129804151563,834.0
1598056671.0,-0.43879999999999875,-0.1419999999999959,10750.0,60.0,347.0,-0.3048106211022167,-0.9524129804151563,766.0
1598056731.0,-0.3887999999999998,-0.05200000000000671,9300.0,60.0,340.0,-0.3048106211022167,-0.9524129804151563,706.0
1598056794.0,-0.3387999999999991,0.028000000000005798,8150.0,59.0,334.0,0.6367380071391379,-0.7710802229758452,643.0
1598056859.0,-0.28880000000000017,0.10800000000000409,6875.0,30.0,325.0,-0.9880316240928618,0.15425144988758405,578.0
1598056918.0,-0.2088000000000001,0.14799999999999613,5825.0,23.0,291.0,-0.8462204041751706,-0.5328330203333975,519.0
1598056973.0,-0.1387999999999998,0.17799999999999727,4475.0,22.0,283.0,-0.008851309290403876,-0.9999608263946371,464.0
1598057032.0,-0.06879999999999953,0.1979999999999933,3825.0,22.0,246.0,-0.008851309290403876,-0.9999608263946371,405.0
1598057095.0,-0.00879999999999903,0.22799999999999443,3225.0,22.0,230.0,-0.008851309290403876,-0.9999608263946371,342.0
1598057153.0,0.0411999999999999,0.23799999999999955,2725.0,328.0,196.0,0.9563847343054627,0.2921099792671752,284.0
1598057207.0,0.06120000000000125,0.1979999999999933,2550.0,277.0,185.0,0.5140043136735694,0.8577875993070563,230.0
1598057270.0,0.05119999999999969,0.14799999999999613,2350.0,249.0,183.0,-0.727163193443649,-0.68646463135462,167.0
1598057325.0,0.0411999999999999,0.09799999999999898,1775.0,249.0,151.0,-0.727163193443649,-0.68646463135462,112.0
1598057391.0,0.02120000000000033,0.06799999999999784,1025.0,249.0,126.0,-0.727163193443649,-0.68646463135462,46.0
