timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1602331813.0,0.7111999999999998,-1.9719999999999942,41000.0,109.0,450.0,0.8167426066363169,-0.577002178942952,1826.0
1602331877.0,0.6712000000000007,-1.8419999999999987,41000.0,109.0,452.0,0.8167426066363169,-0.577002178942952,1762.0
1602331928.0,0.6412000000000013,-1.7420000000000044,41000.0,109.0,454.0,0.8167426066363169,-0.577002178942952,1711.0
1602331988.0,0.5912000000000006,-1.6219999999999999,41000.0,109.0,456.0,0.8167426066363169,-0.577002178942952,1651.0
1602332047.0,0.5511999999999997,-1.5019999999999953,40200.0,109.0,456.0,0.8167426066363169,-0.577002178942952,1592.0
1602332108.0,0.5112000000000005,-1.3719999999999999,38075.0,109.0,474.0,0.8167426066363169,-0.577002178942952,1531.0
1602332173.0,0.46119999999999983,-1.2319999999999993,36200.0,109.0,480.0,0.8167426066363169,-0.577002178942952,1466.0
1602332236.0,0.4212000000000007,-1.1020000000000039,34500.0,109.0,475.0,0.8167426066363169,-0.577002178942952,1403.0
1602332293.0,0.38119999999999976,-0.9819999999999993,33150.0,115.0,468.0,0.9454353340247703,-0.3258098052199642,1346.0
1602332353.0,0.3011999999999997,-0.8719999999999999,31725.0,124.0,463.0,-0.9956869868891794,-0.09277620459766088,1286.0
1602332416.0,0.23120000000000118,-0.7620000000000005,29125.0,124.0,456.0,-0.9956869868891794,-0.09277620459766088,1223.0
1602332472.0,0.1612000000000009,-0.6620000000000061,26550.0,124.0,438.0,-0.9956869868891794,-0.09277620459766088,1167.0
1602332528.0,0.1012000000000004,-0.5720000000000027,24275.0,124.0,426.0,-0.9956869868891794,-0.09277620459766088,1111.0
1602332589.0,0.031200000000000117,-0.4719999999999942,22275.0,121.0,405.0,0.9988152247235795,-0.04866360920015389,1050.0
1602332648.0,-0.018799999999998818,-0.3719999999999999,19800.0,121.0,394.0,0.9988152247235795,-0.04866360920015389,991.0
1602332709.0,-0.07879999999999932,-0.2819999999999965,17550.0,126.0,379.0,0.329990825673782,0.9439841391523142,930.0
1602332768.0,-0.1387999999999998,-0.20199999999999818,15600.0,126.0,370.0,0.329990825673782,0.9439841391523142,871.0
1602332829.0,-0.1988000000000003,-0.11199999999999477,13750.0,126.0,361.0,0.329990825673782,0.9439841391523142,810.0
1602332892.0,-0.24879999999999924,-0.02200000000000557,11725.0,95.0,356.0,0.683261714736121,0.7301735609948197,747.0
1602332949.0,-0.21879999999999988,0.057999999999992724,10475.0,64.0,309.0,0.9200260381967907,0.39185723042955,690.0
1602333008.0,-0.18879999999999875,0.13800000000000523,9375.0,63.0,275.0,0.16735570030280691,0.9858965815825497,631.0
1602333073.0,-0.1487999999999996,0.2079999999999984,7175.0,64.0,259.0,0.9200260381967907,0.39185723042955,566.0
1602333132.0,-0.10879999999999868,0.2680000000000007,5500.0,31.0,238.0,-0.404037645323065,0.9147423578045313,507.0
1602333188.0,-0.05879999999999974,0.2680000000000007,4675.0,353.0,196.0,0.9093099708898409,0.4161194261751267,451.0
1602333248.0,-0.00879999999999903,0.25799999999999557,3850.0,346.0,183.0,0.412145950487085,0.911117838425468,391.0
1602333316.0,0.031200000000000117,0.21800000000000352,3025.0,303.0,161.0,0.9866325048439105,0.1629610394708834,323.0
1602333377.0,0.05119999999999969,0.17799999999999727,2600.0,303.0,146.0,0.9866325048439105,0.1629610394708834,262.0
1602333436.0,0.05119999999999969,0.14799999999999613,2300.0,249.0,136.0,-0.727163193443649,-0.68646463135462,203.0
1602333495.0,0.0411999999999999,0.10800000000000409,2075.0,249.0,138.0,-0.727163193443649,-0.68646463135462,144.0
1602333554.0,0.031200000000000117,0.07800000000000296,1425.0,249.0,124.0,-0.727163193443649,-0.68646463135462,85.0
1602333621.0,0.011200000000000543,0.0379999999999967,700.0,249.0,127.0,-0.727163193443649,-0.68646463135462,18.0
