timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1596275475.0,1.3112000000000013,1.9579999999999984,39950.0,214.0,510.0,0.36319945137636067,0.9317114137542325,1939.0
1596275543.0,1.1812000000000005,1.867999999999995,37025.0,214.0,509.0,0.36319945137636067,0.9317114137542325,1871.0
1596275604.0,1.0612000000000013,1.7879999999999967,33550.0,214.0,520.0,0.36319945137636067,0.9317114137542325,1810.0
1596275652.0,0.9711999999999996,1.7180000000000035,31950.0,221.0,497.0,0.8859387978787574,0.4638021630104179,1762.0
1596275715.0,0.8712,1.608000000000004,29400.0,233.0,477.0,0.49873928180328125,0.8667520572726362,1699.0
1596275770.0,0.8112000000000013,1.5180000000000007,27950.0,234.0,437.0,0.9988166912028082,0.048633500538969116,1644.0
1596275830.0,0.741200000000001,1.4179999999999922,24850.0,234.0,386.0,0.9988166912028082,0.048633500538969116,1584.0
1596275884.0,0.6812000000000005,1.347999999999999,22675.0,234.0,365.0,0.9988166912028082,0.048633500538969116,1530.0
1596275954.0,0.6112000000000002,1.2480000000000047,21000.0,219.0,351.0,-0.7904147414931815,0.6125720663156844,1460.0
1596276017.0,0.5312000000000001,1.1880000000000024,19950.0,217.0,359.0,-0.22808160941352784,-0.9736420181192547,1397.0
1596276078.0,0.46119999999999983,1.117999999999995,18425.0,236.0,348.0,-0.37143208943692263,-0.9284601245807608,1336.0
1596276132.0,0.4112000000000009,1.0480000000000018,17200.0,234.0,335.0,0.9988166912028082,0.048633500538969116,1282.0
1596276195.0,0.3612000000000002,0.9680000000000035,15875.0,234.0,311.0,0.9988166912028082,0.048633500538969116,1219.0
1596276256.0,0.31120000000000125,0.8979999999999961,14700.0,234.0,247.0,0.9988166912028082,0.048633500538969116,1158.0
1596276313.0,0.27120000000000033,0.847999999999999,12800.0,234.0,236.0,0.9988166912028082,0.048633500538969116,1101.0
1596276374.0,0.23120000000000118,0.7980000000000018,11725.0,234.0,230.0,0.9988166912028082,0.048633500538969116,1040.0
1596276431.0,0.20120000000000005,0.7480000000000047,11325.0,234.0,228.0,0.9988166912028082,0.048633500538969116,983.0
1596276494.0,0.18120000000000047,0.6779999999999973,10850.0,253.0,224.0,0.9948237286710673,-0.10161569206079699,920.0
1596276546.0,0.1612000000000009,0.6280000000000001,10425.0,253.0,224.0,0.9948237286710673,-0.10161569206079699,868.0
1596276604.0,0.13119999999999976,0.578000000000003,9950.0,192.0,254.0,-0.3549383576518463,-0.9348897059372352,810.0
1596276664.0,0.05119999999999969,0.5879999999999939,9375.0,172.0,267.0,0.7086591401823227,-0.7055510066862999,750.0
1596276728.0,-0.00879999999999903,0.5679999999999978,8750.0,239.0,228.0,0.2366906812750767,0.9715850561826999,686.0
1596276776.0,-0.00879999999999903,0.5180000000000007,7950.0,283.0,220.0,0.253852519790234,0.9672429364932829,638.0
1596276842.0,0.001200000000000756,0.4479999999999933,6750.0,284.0,218.0,0.9510639681125854,0.3089940590981371,572.0
1596276906.0,0.02120000000000033,0.38800000000000523,5600.0,282.0,216.0,-0.6767497645263835,0.7362131187458456,508.0
1596276960.0,0.031200000000000117,0.33799999999999386,4650.0,283.0,207.0,0.253852519790234,0.9672429364932829,454.0
1596277015.0,0.0411999999999999,0.2879999999999967,3950.0,282.0,200.0,-0.6767497645263835,0.7362131187458456,399.0
1596277090.0,0.05119999999999969,0.21800000000000352,3525.0,276.0,174.0,-0.4440856600409099,0.8959843338731037,324.0
1596277148.0,0.06120000000000125,0.17799999999999727,3325.0,273.0,144.0,0.3132001548706699,-0.9496871395301657,266.0
1596277211.0,0.05119999999999969,0.13800000000000523,2650.0,249.0,129.0,-0.727163193443649,-0.68646463135462,203.0
1596277266.0,0.0411999999999999,0.10800000000000409,2075.0,249.0,117.0,-0.727163193443649,-0.68646463135462,148.0
1596277326.0,0.031200000000000117,0.07800000000000296,1425.0,249.0,118.0,-0.727163193443649,-0.68646463135462,88.0
1596277388.0,0.011200000000000543,0.0379999999999967,775.0,249.0,128.0,-0.727163193443649,-0.68646463135462,26.0
