timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615718763.0,1.321200000000001,1.9779999999999944,34000.0,214.0,483.0,0.36319945137636067,0.9317114137542325,1608.0
1615718829.0,1.2211999999999996,1.867999999999995,33375.0,228.0,465.0,0.9726230624856244,-0.23238842122852268,1542.0
1615718884.0,1.1412000000000013,1.7780000000000058,31975.0,227.0,455.0,0.7210585970706318,0.6928740863898232,1487.0
1615718937.0,1.0612000000000013,1.6979999999999933,30350.0,227.0,443.0,0.7210585970706318,0.6928740863898232,1434.0
1615719003.0,0.9711999999999996,1.597999999999999,28325.0,227.0,427.0,0.7210585970706318,0.6928740863898232,1368.0
1615719064.0,0.8912000000000013,1.5079999999999956,26525.0,227.0,417.0,0.7210585970706318,0.6928740863898232,1307.0
1615719118.0,0.821200000000001,1.4279999999999973,24950.0,227.0,407.0,0.7210585970706318,0.6928740863898232,1253.0
1615719185.0,0.741200000000001,1.3379999999999939,23050.0,227.0,395.0,0.7210585970706318,0.6928740863898232,1186.0
1615719239.0,0.6712000000000007,1.2680000000000007,21525.0,227.0,387.0,0.7210585970706318,0.6928740863898232,1132.0
1615719294.0,0.6112000000000002,1.1880000000000024,19875.0,233.0,379.0,0.49873928180328125,0.8667520572726362,1077.0
1615719357.0,0.5411999999999999,1.097999999999999,18350.0,232.0,363.0,-0.4598767232321427,0.8879827697817493,1014.0
1615719420.0,0.4812000000000012,1.0180000000000007,16700.0,232.0,358.0,-0.4598767232321427,0.8879827697817493,951.0
1615719483.0,0.4212000000000007,0.9279999999999973,15100.0,231.0,350.0,-0.9956841897581032,0.09280621889587708,888.0
1615719543.0,0.3612000000000002,0.847999999999999,13550.0,232.0,342.0,-0.4598767232321427,0.8879827697817493,828.0
1615719604.0,0.3011999999999997,0.7780000000000058,12375.0,232.0,320.0,-0.4598767232321427,0.8879827697817493,767.0
1615719662.0,0.25120000000000076,0.7079999999999984,11425.0,232.0,300.0,-0.4598767232321427,0.8879827697817493,709.0
1615719729.0,0.19120000000000026,0.6380000000000052,10150.0,234.0,294.0,0.9988166912028082,0.048633500538969116,642.0
1615719793.0,0.17120000000000068,0.5579999999999927,8950.0,255.0,282.0,-0.5063916349244909,-0.8623036078310824,578.0
1615719851.0,0.1512000000000011,0.47799999999999443,7900.0,255.0,274.0,-0.5063916349244909,-0.8623036078310824,520.0
1615719911.0,0.13119999999999976,0.40800000000000125,6875.0,254.0,266.0,0.45199889806298343,-0.8920184954079421,460.0
1615719971.0,0.11120000000000019,0.33799999999999386,6100.0,254.0,236.0,0.45199889806298343,-0.8920184954079421,400.0
1615720035.0,0.09120000000000061,0.2680000000000007,5075.0,255.0,220.0,-0.5063916349244909,-0.8623036078310824,336.0
1615720096.0,0.08120000000000083,0.21800000000000352,4575.0,254.0,182.0,0.45199889806298343,-0.8920184954079421,275.0
1615720159.0,0.06120000000000125,0.16799999999999216,3450.0,248.0,169.0,0.184752119221718,-0.982785151720906,212.0
1615720221.0,0.05119999999999969,0.117999999999995,2350.0,249.0,144.0,-0.727163193443649,-0.68646463135462,150.0
1615720273.0,0.031200000000000117,0.08799999999999386,1725.0,249.0,146.0,-0.727163193443649,-0.68646463135462,98.0
1615720325.0,0.02120000000000033,0.057999999999992724,1075.0,248.0,141.0,0.184752119221718,-0.982785151720906,46.0
