timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1613974878.0,1.9312000000000005,1.4779999999999944,31975.0,181.0,463.0,-0.936451400117644,0.3507973420904214,1797.0
1613974927.0,1.8312000000000008,1.4680000000000035,32000.0,181.0,465.0,-0.936451400117644,0.3507973420904214,1748.0
1613975001.0,1.6712000000000007,1.4680000000000035,32025.0,181.0,466.0,-0.936451400117644,0.3507973420904214,1674.0
1613975058.0,1.5511999999999997,1.4680000000000035,32000.0,181.0,465.0,-0.936451400117644,0.3507973420904214,1617.0
1613975117.0,1.4212000000000007,1.4380000000000024,31325.0,208.0,462.0,0.6090679301910603,0.7931180595679168,1558.0
1613975177.0,1.3112000000000013,1.367999999999995,30375.0,209.0,468.0,0.9964666417661079,-0.08398947462256867,1498.0
1613975241.0,1.1912000000000003,1.2980000000000018,28925.0,209.0,462.0,0.9964666417661079,-0.08398947462256867,1434.0
1613975301.0,1.0812000000000008,1.2379999999999995,27425.0,209.0,459.0,0.9964666417661079,-0.08398947462256867,1374.0
1613975363.0,0.9611999999999998,1.1779999999999973,25875.0,209.0,457.0,0.9964666417661079,-0.08398947462256867,1312.0
1613975414.0,0.8712,1.117999999999995,24625.0,209.0,447.0,0.9964666417661079,-0.08398947462256867,1261.0
1613975478.0,0.7612000000000005,1.0579999999999927,23050.0,209.0,436.0,0.9964666417661079,-0.08398947462256867,1197.0
1613975537.0,0.6512000000000011,0.9980000000000047,21550.0,209.0,426.0,0.9964666417661079,-0.08398947462256867,1138.0
1613975599.0,0.5511999999999997,0.9380000000000024,19075.0,209.0,416.0,0.9964666417661079,-0.08398947462256867,1076.0
1613975653.0,0.46119999999999983,0.8880000000000052,17050.0,209.0,404.0,0.9964666417661079,-0.08398947462256867,1022.0
1613975709.0,0.3712,0.8379999999999939,15075.0,209.0,394.0,0.9964666417661079,-0.08398947462256867,966.0
1613975774.0,0.26120000000000054,0.7780000000000058,12575.0,209.0,389.0,0.9964666417661079,-0.08398947462256867,901.0
1613975829.0,0.19120000000000026,0.7180000000000035,10700.0,242.0,377.0,-0.09721190751822432,-0.9952637062792294,846.0
1613975874.0,0.17120000000000068,0.6479999999999961,9800.0,254.0,347.0,0.45199889806298343,-0.8920184954079421,801.0
1613975947.0,0.09120000000000061,0.5879999999999939,8800.0,172.0,292.0,0.7086591401823227,-0.7055510066862999,728.0
1613976011.0,0.011200000000000543,0.5879999999999939,7725.0,189.0,276.0,0.48331795366796265,0.8754448901342752,664.0
1613976071.0,-0.06879999999999953,0.5679999999999978,6925.0,205.0,272.0,-0.7148975077677643,-0.6992292566729736,604.0
1613976126.0,-0.09879999999999889,0.5180000000000007,6200.0,283.0,257.0,0.253852519790234,0.9672429364932829,549.0
1613976194.0,-0.05879999999999974,0.4479999999999933,5325.0,300.0,252.0,-0.9997558399011495,-0.022096619278683942,481.0
1613976257.0,-0.018799999999998818,0.3780000000000001,4475.0,300.0,230.0,-0.9997558399011495,-0.022096619278683942,418.0
1613976321.0,0.011200000000000543,0.32800000000000296,3700.0,300.0,223.0,-0.9997558399011495,-0.022096619278683942,354.0
1613976378.0,0.0411999999999999,0.2680000000000007,3175.0,300.0,225.0,-0.9997558399011495,-0.022096619278683942,297.0
1613976434.0,0.06120000000000125,0.21800000000000352,2725.0,279.0,219.0,0.5660827877060441,-0.8243483956816764,241.0
1613976489.0,0.06120000000000125,0.16799999999999216,2250.0,258.0,206.0,0.37963562682930313,0.9251360931462582,186.0
1613976547.0,0.0411999999999999,0.10800000000000409,2075.0,249.0,180.0,-0.727163193443649,-0.68646463135462,128.0
1613976609.0,0.031200000000000117,0.06799999999999784,1250.0,248.0,143.0,0.184752119221718,-0.982785151720906,66.0
1613976671.0,0.011200000000000543,0.028000000000005798,550.0,248.0,138.0,0.184752119221718,-0.982785151720906,4.0
