timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615897259.0,0.9711999999999996,-1.902000000000001,39000.0,118.0,412.0,-0.9819521690440836,0.1891294205289584,2225.0
1615897318.0,0.9212000000000007,-1.8020000000000067,39000.0,118.0,411.0,-0.9819521690440836,0.1891294205289584,2166.0
1615897375.0,0.8712,-1.7019999999999982,38300.0,118.0,412.0,-0.9819521690440836,0.1891294205289584,2109.0
1615897435.0,0.8112000000000013,-1.6020000000000039,37325.0,118.0,421.0,-0.9819521690440836,0.1891294205289584,2049.0
1615897486.0,0.7612000000000005,-1.5120000000000005,36475.0,118.0,430.0,-0.9819521690440836,0.1891294205289584,1998.0
1615897546.0,0.7111999999999998,-1.402000000000001,35525.0,118.0,428.0,-0.9819521690440836,0.1891294205289584,1938.0
1615897606.0,0.6512000000000011,-1.2920000000000016,34575.0,118.0,422.0,-0.9819521690440836,0.1891294205289584,1878.0
1615897671.0,0.5912000000000006,-1.1820000000000022,32775.0,118.0,421.0,-0.9819521690440836,0.1891294205289584,1813.0
1615897730.0,0.5312000000000001,-1.0820000000000078,31400.0,118.0,417.0,-0.9819521690440836,0.1891294205289584,1754.0
1615897792.0,0.4812000000000012,-0.9719999999999942,28700.0,118.0,413.0,-0.9819521690440836,0.1891294205289584,1692.0
1615897851.0,0.4212000000000007,-0.8719999999999999,26525.0,118.0,402.0,-0.9819521690440836,0.1891294205289584,1633.0
1615897919.0,0.3512000000000004,-0.7720000000000056,24000.0,129.0,392.0,-0.19347339203846847,-0.9811055226493881,1565.0
1615897975.0,0.2812000000000001,-0.7019999999999982,22150.0,129.0,376.0,-0.19347339203846847,-0.9811055226493881,1509.0
1615898035.0,0.22119999999999962,-0.6219999999999999,20100.0,129.0,362.0,-0.19347339203846847,-0.9811055226493881,1449.0
1615898094.0,0.1512000000000011,-0.5420000000000016,18050.0,129.0,352.0,-0.19347339203846847,-0.9811055226493881,1390.0
1615898155.0,0.09120000000000061,-0.4620000000000033,15750.0,129.0,347.0,-0.19347339203846847,-0.9811055226493881,1329.0
1615898223.0,0.02120000000000033,-0.382000000000005,14325.0,129.0,311.0,-0.19347339203846847,-0.9811055226493881,1261.0
1615898279.0,-0.02880000000000038,-0.32200000000000273,13025.0,129.0,299.0,-0.19347339203846847,-0.9811055226493881,1205.0
1615898339.0,-0.07879999999999932,-0.25199999999999534,12150.0,129.0,309.0,-0.19347339203846847,-0.9811055226493881,1145.0
1615898398.0,-0.1387999999999998,-0.19200000000000728,12150.0,129.0,307.0,-0.19347339203846847,-0.9811055226493881,1086.0
1615898462.0,-0.1988000000000003,-0.12199999999999989,11100.0,129.0,301.0,-0.19347339203846847,-0.9811055226493881,1022.0
1615898523.0,-0.23879999999999946,-0.05200000000000671,9900.0,112.0,295.0,-0.8899956043668333,0.4559691044442761,961.0
1615898581.0,-0.2687999999999988,0.028000000000005798,8925.0,111.0,288.0,-0.8645514486106083,-0.5025443191453852,903.0
1615898637.0,-0.29879999999999995,0.09799999999999898,8050.0,112.0,280.0,-0.8899956043668333,0.4559691044442761,847.0
1615898698.0,-0.3287999999999993,0.16799999999999216,7150.0,111.0,281.0,-0.8645514486106083,-0.5025443191453852,786.0
1615898762.0,-0.3287999999999993,0.24800000000000466,7150.0,75.0,273.0,-0.38778163540943045,0.9217512697247493,722.0
1615898814.0,-0.30879999999999974,0.31799999999999784,7150.0,76.0,270.0,0.5661076368981803,0.8243313311075577,670.0
1615898871.0,-0.28880000000000017,0.3780000000000001,7100.0,65.0,268.0,0.8268286794901034,-0.562453851238172,613.0
1615898941.0,-0.21879999999999988,0.38800000000000523,6000.0,332.0,242.0,-0.8462043418838515,0.5328585288581931,543.0
1615899002.0,-0.1487999999999996,0.3580000000000041,4275.0,333.0,255.0,-0.008821166113885877,0.9999610927573088,482.0
1615899063.0,-0.0887999999999991,0.32800000000000296,2875.0,333.0,257.0,-0.008821166113885877,0.9999610927573088,421.0
1615899115.0,-0.02880000000000038,0.2980000000000018,2350.0,332.0,257.0,-0.8462043418838515,0.5328585288581931,369.0
1615899171.0,0.031200000000000117,0.2680000000000007,2150.0,332.0,234.0,-0.8462043418838515,0.5328585288581931,313.0
1615899239.0,0.06120000000000125,0.2079999999999984,2150.0,279.0,207.0,0.5660827877060441,-0.8243483956816764,245.0
1615899298.0,0.06120000000000125,0.15800000000000125,2150.0,253.0,179.0,0.9948237286710673,-0.10161569206079699,186.0
1615899358.0,0.0411999999999999,0.10800000000000409,2075.0,249.0,178.0,-0.727163193443649,-0.68646463135462,126.0
1615899414.0,0.031200000000000117,0.06799999999999784,1300.0,249.0,149.0,-0.727163193443649,-0.68646463135462,70.0
1615899477.0,0.011200000000000543,0.028000000000005798,575.0,248.0,135.0,0.184752119221718,-0.982785151720906,7.0
