timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615377765.0,-1.8887999999999998,-1.402000000000001,31000.0,36.0,488.0,-0.9917788534431158,-0.12796368962740468,1792.0
1615377826.0,-1.7788000000000004,-1.3220000000000027,31000.0,36.0,486.0,-0.9917788534431158,-0.12796368962740468,1731.0
1615377882.0,-1.678799999999999,-1.2420000000000044,31000.0,36.0,489.0,-0.9917788534431158,-0.12796368962740468,1675.0
1615377943.0,-1.5687999999999995,-1.1620000000000061,31000.0,36.0,492.0,-0.9917788534431158,-0.12796368962740468,1614.0
1615378001.0,-1.4588,-1.0820000000000078,31000.0,36.0,490.0,-0.9917788534431158,-0.12796368962740468,1556.0
1615378062.0,-1.3487999999999989,-1.0019999999999953,31000.0,36.0,490.0,-0.9917788534431158,-0.12796368962740468,1495.0
1615378121.0,-1.2387999999999995,-0.921999999999997,31000.0,36.0,489.0,-0.9917788534431158,-0.12796368962740468,1436.0
1615378182.0,-1.1288,-0.8320000000000078,29400.0,36.0,476.0,-0.9917788534431158,-0.12796368962740468,1375.0
1615378246.0,-1.0187999999999988,-0.7519999999999953,27550.0,36.0,462.0,-0.9917788534431158,-0.12796368962740468,1311.0
1615378302.0,-0.928799999999999,-0.6820000000000022,25900.0,36.0,453.0,-0.9917788534431158,-0.12796368962740468,1255.0
1615378357.0,-0.8287999999999993,-0.6119999999999948,24125.0,36.0,447.0,-0.9917788534431158,-0.12796368962740468,1200.0
1615378413.0,-0.7387999999999995,-0.5420000000000016,22350.0,36.0,439.0,-0.9917788534431158,-0.12796368962740468,1144.0
1615378474.0,-0.6387999999999998,-0.4719999999999942,20475.0,36.0,424.0,-0.9917788534431158,-0.12796368962740468,1083.0
1615378536.0,-0.5488,-0.3919999999999959,18625.0,43.0,407.0,-0.8317747426285983,0.5551133015206257,1021.0
1615378592.0,-0.4687999999999999,-0.32200000000000273,16800.0,46.0,402.0,0.9017883476488092,-0.4321779448847783,965.0
1615378652.0,-0.3987999999999996,-0.24200000000000443,15175.0,46.0,385.0,0.9017883476488092,-0.4321779448847783,905.0
1615378710.0,-0.3287999999999993,-0.16200000000000614,13525.0,46.0,374.0,0.9017883476488092,-0.4321779448847783,847.0
1615378765.0,-0.25879999999999903,-0.09199999999999875,12100.0,50.0,357.0,-0.26237485370392877,0.9649660284921133,792.0
1615378829.0,-0.25879999999999903,0.007999999999995566,10225.0,114.0,351.0,0.7849803886813105,0.6195206125592099,728.0
1615378894.0,-0.30879999999999974,0.10800000000000409,8275.0,112.0,343.0,-0.8899956043668333,0.4559691044442761,663.0
1615378952.0,-0.3387999999999991,0.1880000000000024,7675.0,108.0,310.0,0.926818505417785,0.3755095977670121,605.0
1615379013.0,-0.29879999999999995,0.24800000000000466,6775.0,18.0,272.0,-0.7509872467716762,0.6603167082440802,544.0
1615379072.0,-0.22879999999999967,0.25799999999999557,5575.0,359.0,268.0,0.7568221986283603,0.6536208072447929,485.0
1615379123.0,-0.16879999999999917,0.25799999999999557,5275.0,359.0,242.0,0.7568221986283603,0.6536208072447929,434.0
1615379181.0,-0.09879999999999889,0.25799999999999557,4725.0,359.0,242.0,0.7568221986283603,0.6536208072447929,376.0
1615379240.0,-0.03880000000000017,0.24800000000000466,3875.0,336.0,238.0,0.14984740573347818,-0.9887091356890289,317.0
1615379299.0,0.011200000000000543,0.2079999999999984,3125.0,321.0,207.0,0.5291082654818533,0.8485543255436181,258.0
1615379361.0,0.05119999999999969,0.17799999999999727,2150.0,316.0,186.0,0.9637873480674221,-0.2666719852274808,196.0
1615379419.0,0.05119999999999969,0.1280000000000001,2100.0,248.0,177.0,0.184752119221718,-0.982785151720906,138.0
1615379478.0,0.031200000000000117,0.08799999999999386,1500.0,248.0,163.0,0.184752119221718,-0.982785151720906,79.0
1615379531.0,0.02120000000000033,0.04800000000000182,825.0,250.0,157.0,-0.9705280195418053,0.24098830528525864,26.0
