timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1591990670.0,1.8811999999999998,1.328000000000003,36000.0,161.0,430.0,-0.702407785577371,-0.7117747556357236,1935.0
1591990730.0,1.7712000000000003,1.367999999999995,36000.0,161.0,433.0,-0.702407785577371,-0.7117747556357236,1875.0
1591990793.0,1.6512000000000011,1.4080000000000013,36000.0,161.0,433.0,-0.702407785577371,-0.7117747556357236,1812.0
1591990839.0,1.571200000000001,1.4380000000000024,35650.0,161.0,433.0,-0.702407785577371,-0.7117747556357236,1766.0
1591990910.0,1.4212000000000007,1.4879999999999995,32725.0,160.0,457.0,0.21942525837900473,-0.9756293127952373,1695.0
1591990966.0,1.3011999999999997,1.5379999999999967,30900.0,161.0,461.0,-0.702407785577371,-0.7117747556357236,1639.0
1591991032.0,1.1712000000000007,1.578000000000003,28775.0,160.0,467.0,0.21942525837900473,-0.9756293127952373,1573.0
1591991078.0,1.0812000000000008,1.617999999999995,27275.0,160.0,444.0,0.21942525837900473,-0.9756293127952373,1527.0
1591991146.0,0.9512,1.6580000000000013,25075.0,165.0,414.0,0.9977972794498907,-0.06633693633562374,1459.0
1591991192.0,0.8712,1.6479999999999961,23300.0,207.0,406.0,-0.3383050275409778,0.9410365074429887,1413.0
1591991270.0,0.7612000000000005,1.5579999999999927,20000.0,220.0,397.0,0.08839871248753149,0.9960851708717215,1335.0
1591991331.0,0.6812000000000005,1.4879999999999995,19650.0,220.0,397.0,0.08839871248753149,0.9960851708717215,1274.0
1591991394.0,0.6311999999999998,1.367999999999995,16225.0,242.0,371.0,-0.09721190751822432,-0.9952637062792294,1211.0
1591991448.0,0.5912000000000006,1.2879999999999967,15150.0,242.0,361.0,-0.09721190751822432,-0.9952637062792294,1157.0
1591991512.0,0.5411999999999999,1.1880000000000024,14550.0,242.0,366.0,-0.09721190751822432,-0.9952637062792294,1093.0
1591991576.0,0.49120000000000097,1.0879999999999939,13475.0,242.0,367.0,-0.09721190751822432,-0.9952637062792294,1029.0
1591991632.0,0.44120000000000026,1.0079999999999956,12500.0,242.0,365.0,-0.09721190751822432,-0.9952637062792294,973.0
1591991698.0,0.3912000000000013,0.9080000000000013,11550.0,245.0,319.0,-0.04421256322855966,0.9990221465276736,907.0
1591991750.0,0.3612000000000002,0.8379999999999939,10700.0,245.0,311.0,-0.04421256322855966,0.9990221465276736,855.0
1591991812.0,0.3312000000000008,0.7579999999999956,9675.0,245.0,305.0,-0.04421256322855966,0.9990221465276736,793.0
1591991874.0,0.2911999999999999,0.6779999999999973,8700.0,245.0,292.0,-0.04421256322855966,0.9990221465276736,731.0
1591991939.0,0.25120000000000076,0.597999999999999,7650.0,245.0,284.0,-0.04421256322855966,0.9990221465276736,666.0
1591992000.0,0.22119999999999962,0.5280000000000058,6625.0,245.0,282.0,-0.04421256322855966,0.9990221465276736,605.0
1591992062.0,0.19120000000000026,0.4479999999999933,5625.0,245.0,269.0,-0.04421256322855966,0.9990221465276736,543.0
1591992120.0,0.1612000000000009,0.38800000000000523,4800.0,245.0,239.0,-0.04421256322855966,0.9990221465276736,485.0
1591992178.0,0.13119999999999976,0.32800000000000296,4025.0,245.0,216.0,-0.04421256322855966,0.9990221465276736,427.0
1591992242.0,0.11120000000000019,0.2780000000000058,3300.0,245.0,201.0,-0.04421256322855966,0.9990221465276736,363.0
1591992296.0,0.09120000000000061,0.22799999999999443,2775.0,245.0,186.0,-0.04421256322855966,0.9990221465276736,309.0
1591992362.0,0.07120000000000104,0.17799999999999727,2250.0,245.0,174.0,-0.04421256322855966,0.9990221465276736,243.0
1591992428.0,0.05119999999999969,0.1280000000000001,2250.0,248.0,175.0,0.184752119221718,-0.982785151720906,177.0
1591992490.0,0.031200000000000117,0.08799999999999386,1700.0,249.0,129.0,-0.727163193443649,-0.68646463135462,115.0
1591992550.0,0.02120000000000033,0.057999999999992724,1075.0,249.0,129.0,-0.727163193443649,-0.68646463135462,55.0
