timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607608988.0,1.9812000000000012,1.608000000000004,30000.0,172.0,459.0,0.7086591401823227,-0.7055510066862999,2034.0
1607609047.0,1.8612000000000002,1.6280000000000001,29975.0,173.0,460.0,-0.2108105329134813,-0.9775269404025313,1975.0
1607609095.0,1.7612000000000005,1.6380000000000052,29975.0,173.0,462.0,-0.2108105329134813,-0.9775269404025313,1927.0
1607609159.0,1.6212,1.6580000000000013,30000.0,173.0,465.0,-0.2108105329134813,-0.9775269404025313,1863.0
1607609223.0,1.4812000000000012,1.6779999999999973,30025.0,173.0,466.0,-0.2108105329134813,-0.9775269404025313,1799.0
1607609284.0,1.3512000000000004,1.6779999999999973,29925.0,191.0,473.0,0.594908548461427,-0.8037933932096717,1738.0
1607609345.0,1.2312000000000012,1.6280000000000001,28975.0,201.0,460.0,-0.06189025071872073,0.9980829609135574,1677.0
1607609397.0,1.1311999999999998,1.5879999999999939,28150.0,201.0,427.0,-0.06189025071872073,0.9980829609135574,1625.0
1607609461.0,1.0112000000000005,1.5480000000000018,27100.0,201.0,417.0,-0.06189025071872073,0.9980829609135574,1561.0
1607609518.0,0.9112000000000009,1.5079999999999956,26150.0,200.0,410.0,-0.8732972972139946,0.4871876750070059,1504.0
1607609585.0,0.7911999999999999,1.4579999999999984,25075.0,200.0,405.0,-0.8732972972139946,0.4871876750070059,1437.0
1607609644.0,0.6912000000000003,1.4179999999999922,24100.0,200.0,396.0,-0.8732972972139946,0.4871876750070059,1378.0
1607609706.0,0.5812000000000008,1.3780000000000001,23075.0,201.0,392.0,-0.06189025071872073,0.9980829609135574,1316.0
1607609763.0,0.49120000000000097,1.3379999999999939,22125.0,201.0,387.0,-0.06189025071872073,0.9980829609135574,1259.0
1607609829.0,0.38119999999999976,1.2980000000000018,21050.0,201.0,378.0,-0.06189025071872073,0.9980829609135574,1193.0
1607609879.0,0.3011999999999997,1.2680000000000007,20225.0,201.0,376.0,-0.06189025071872073,0.9980829609135574,1143.0
1607609940.0,0.23120000000000118,1.1880000000000024,19175.0,254.0,384.0,0.45199889806298343,-0.8920184954079421,1082.0
1607610004.0,0.20120000000000005,1.078000000000003,18150.0,252.0,378.0,0.623012211003653,0.7822121099422712,1018.0
1607610056.0,0.17120000000000068,0.9879999999999995,17300.0,252.0,372.0,0.623012211003653,0.7822121099422712,966.0
1607610118.0,0.14120000000000132,0.8880000000000052,16275.0,252.0,367.0,0.623012211003653,0.7822121099422712,904.0
1607610179.0,0.11120000000000019,0.7879999999999967,15275.0,252.0,362.0,0.623012211003653,0.7822121099422712,843.0
1607610247.0,0.07120000000000104,0.6880000000000024,14275.0,227.0,314.0,0.7210585970706318,0.6928740863898232,775.0
1607610305.0,0.011200000000000543,0.6280000000000001,13400.0,221.0,290.0,0.8859387978787574,0.4638021630104179,717.0
1607610361.0,-0.048799999999999955,0.5879999999999939,12125.0,221.0,287.0,0.8859387978787574,0.4638021630104179,661.0
1607610416.0,-0.07879999999999932,0.5180000000000007,10900.0,250.0,285.0,-0.9705280195418053,0.24098830528525864,606.0
1607610476.0,-0.10879999999999868,0.4380000000000024,9750.0,263.0,275.0,-0.7794471854988634,0.6264679441263539,546.0
1607610532.0,-0.10879999999999868,0.367999999999995,8575.0,268.0,269.0,-0.8218350110128397,-0.5697255608391865,490.0
1607610572.0,-0.10879999999999868,0.31799999999999784,8100.0,269.0,246.0,-0.9234468802429867,0.3837262818331512,450.0
1607610646.0,-0.048799999999999955,0.2780000000000058,6600.0,336.0,221.0,0.14984740573347818,-0.9887091356890289,376.0
1607610706.0,0.001200000000000756,0.24800000000000466,5350.0,336.0,224.0,0.14984740573347818,-0.9887091356890289,316.0
1607610768.0,0.05119999999999969,0.21800000000000352,4050.0,284.0,210.0,0.9510639681125854,0.3089940590981371,254.0
1607610829.0,0.05119999999999969,0.15800000000000125,2975.0,254.0,183.0,0.45199889806298343,-0.8920184954079421,193.0
1607610889.0,0.0411999999999999,0.117999999999995,2075.0,251.0,164.0,-0.3215938602925038,0.9468777054203809,133.0
1607610953.0,0.02120000000000033,0.07800000000000296,1250.0,250.0,131.0,-0.9705280195418053,0.24098830528525864,69.0
1607611013.0,0.011200000000000543,0.0379999999999967,600.0,251.0,127.0,-0.3215938602925038,0.9468777054203809,9.0
