timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1592419780.0,0.8712,1.9779999999999944,32125.0,242.0,472.0,-0.09721190751822432,-0.9952637062792294,1458.0
1592419846.0,0.8112000000000013,1.847999999999999,30375.0,242.0,461.0,-0.09721190751822432,-0.9952637062792294,1392.0
1592419909.0,0.7512000000000008,1.7279999999999944,28375.0,242.0,448.0,-0.09721190751822432,-0.9952637062792294,1329.0
1592419969.0,0.6912000000000003,1.617999999999995,26600.0,242.0,436.0,-0.09721190751822432,-0.9952637062792294,1269.0
1592420032.0,0.6311999999999998,1.4980000000000047,24775.0,242.0,425.0,-0.09721190751822432,-0.9952637062792294,1206.0
1592420085.0,0.5812000000000008,1.4080000000000013,23300.0,242.0,412.0,-0.09721190751822432,-0.9952637062792294,1153.0
1592420152.0,0.5212000000000003,1.2980000000000018,21375.0,242.0,401.0,-0.09721190751822432,-0.9952637062792294,1086.0
1592420214.0,0.4711999999999996,1.1979999999999933,19625.0,242.0,389.0,-0.09721190751822432,-0.9952637062792294,1024.0
1592420268.0,0.4212000000000007,1.108000000000004,18025.0,242.0,382.0,-0.09721190751822432,-0.9952637062792294,970.0
1592420324.0,0.38119999999999976,1.0180000000000007,16400.0,241.0,373.0,0.7849617132764033,-0.6195442750039529,914.0
1592420386.0,0.3312000000000008,0.9279999999999973,14625.0,242.0,364.0,-0.09721190751822432,-0.9952637062792294,852.0
1592420441.0,0.2911999999999999,0.8379999999999939,13200.0,243.0,351.0,-0.8900093488562771,-0.4559422758951242,797.0
1592420505.0,0.25120000000000076,0.7480000000000047,11725.0,249.0,329.0,-0.727163193443649,-0.68646463135462,733.0
1592420558.0,0.22119999999999962,0.6679999999999922,10450.0,248.0,307.0,0.184752119221718,-0.982785151720906,680.0
1592420621.0,0.19120000000000026,0.597999999999999,9200.0,247.0,279.0,0.9268071855026884,-0.3755375359409301,617.0
1592420685.0,0.1512000000000011,0.5180000000000007,7850.0,248.0,275.0,0.184752119221718,-0.982785151720906,553.0
1592420738.0,0.13119999999999976,0.4479999999999933,6800.0,248.0,268.0,0.184752119221718,-0.982785151720906,500.0
1592420790.0,0.11120000000000019,0.38800000000000523,5875.0,248.0,257.0,0.184752119221718,-0.982785151720906,448.0
1592420856.0,0.08120000000000083,0.32800000000000296,5025.0,248.0,229.0,0.184752119221718,-0.982785151720906,382.0
1592420915.0,0.06120000000000125,0.2680000000000007,4275.0,247.0,197.0,0.9268071855026884,-0.3755375359409301,323.0
1592420974.0,0.06120000000000125,0.21800000000000352,3200.0,279.0,184.0,0.5660827877060441,-0.8243483956816764,264.0
1592421031.0,0.06120000000000125,0.17799999999999727,2700.0,279.0,184.0,0.5660827877060441,-0.8243483956816764,207.0
1592421092.0,0.05119999999999969,0.117999999999995,2100.0,248.0,152.0,0.184752119221718,-0.982785151720906,146.0
1592421154.0,0.031200000000000117,0.07800000000000296,1500.0,249.0,146.0,-0.727163193443649,-0.68646463135462,84.0
1592421217.0,0.02120000000000033,0.0379999999999967,750.0,249.0,148.0,-0.727163193443649,-0.68646463135462,21.0
