timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612088599.0,1.321200000000001,1.9680000000000035,37675.0,227.0,488.0,0.7210585970706318,0.6928740863898232,1865.0
1612088655.0,1.241200000000001,1.8780000000000001,35775.0,227.0,483.0,0.7210585970706318,0.6928740863898232,1809.0
1612088716.0,1.1512000000000011,1.7780000000000058,33475.0,227.0,472.0,0.7210585970706318,0.6928740863898232,1748.0
1612088782.0,1.0511999999999997,1.6679999999999922,30850.0,227.0,464.0,0.7210585970706318,0.6928740863898232,1682.0
1612088846.0,0.9611999999999998,1.5679999999999978,28750.0,227.0,448.0,0.7210585970706318,0.6928740863898232,1618.0
1612088910.0,0.8712,1.4680000000000035,26600.0,227.0,435.0,0.7210585970706318,0.6928740863898232,1554.0
1612088968.0,0.7911999999999999,1.3780000000000001,24575.0,227.0,428.0,0.7210585970706318,0.6928740863898232,1496.0
1612089026.0,0.7111999999999998,1.2980000000000018,22950.0,227.0,411.0,0.7210585970706318,0.6928740863898232,1438.0
1612089086.0,0.6311999999999998,1.2079999999999984,20825.0,226.0,408.0,-0.19344381715900788,0.9811113543339269,1378.0
1612089151.0,0.5511999999999997,1.1280000000000001,18875.0,227.0,394.0,0.7210585970706318,0.6928740863898232,1313.0
1612089214.0,0.4711999999999996,1.0379999999999967,17000.0,227.0,380.0,0.7210585970706318,0.6928740863898232,1250.0
1612089276.0,0.4012000000000011,0.9579999999999984,15175.0,226.0,369.0,-0.19344381715900788,0.9811113543339269,1188.0
1612089334.0,0.3412000000000006,0.8880000000000052,13775.0,239.0,358.0,0.2366906812750767,0.9715850561826999,1130.0
1612089392.0,0.2911999999999999,0.7980000000000018,12300.0,237.0,353.0,-0.9819578697820255,-0.18909982012986337,1072.0
1612089459.0,0.23120000000000118,0.7180000000000035,11275.0,237.0,274.0,-0.9819578697820255,-0.18909982012986337,1005.0
1612089514.0,0.20120000000000005,0.6580000000000013,9625.0,237.0,264.0,-0.9819578697820255,-0.18909982012986337,950.0
1612089577.0,0.1612000000000009,0.5879999999999939,9100.0,237.0,265.0,-0.9819578697820255,-0.18909982012986337,887.0
1612089643.0,0.08120000000000083,0.5879999999999939,9100.0,172.0,261.0,0.7086591401823227,-0.7055510066862999,821.0
1612089703.0,0.011200000000000543,0.5879999999999939,9100.0,191.0,265.0,0.594908548461427,-0.8037933932096717,761.0
1612089762.0,-0.05879999999999974,0.5679999999999978,9100.0,201.0,265.0,-0.06189025071872073,0.9980829609135574,702.0
1612089822.0,-0.12880000000000003,0.5379999999999967,9075.0,208.0,266.0,0.6090679301910603,0.7931180595679168,642.0
1612089886.0,-0.1487999999999996,0.4680000000000035,7425.0,305.0,260.0,-0.2624039418616639,-0.9649581189333869,578.0
1612089947.0,-0.10879999999999868,0.41799999999999216,5525.0,312.0,243.0,-0.8317914757822045,-0.5550882279566576,517.0
1612090012.0,-0.05879999999999974,0.367999999999995,4475.0,313.0,239.0,-0.9165094902005468,0.4000129427560235,452.0
1612090066.0,-0.018799999999998818,0.32800000000000296,4025.0,313.0,217.0,-0.9165094902005468,0.4000129427560235,398.0
1612090140.0,0.031200000000000117,0.2680000000000007,3400.0,313.0,202.0,-0.9165094902005468,0.4000129427560235,324.0
1612090192.0,0.05119999999999969,0.22799999999999443,3050.0,274.0,196.0,-0.6299114066849614,-0.7766669941024745,272.0
1612090248.0,0.06120000000000125,0.17799999999999727,2950.0,279.0,186.0,0.5660827877060441,-0.8243483956816764,216.0
1612090308.0,0.05119999999999969,0.1280000000000001,2425.0,249.0,180.0,-0.727163193443649,-0.68646463135462,156.0
1612090366.0,0.031200000000000117,0.08799999999999386,1625.0,249.0,137.0,-0.727163193443649,-0.68646463135462,98.0
1612090436.0,0.02120000000000033,0.04800000000000182,825.0,249.0,138.0,-0.727163193443649,-0.68646463135462,28.0
