timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1604683356.0,1.6812000000000005,1.9479999999999933,36000.0,218.0,480.0,-0.9425245273294025,-0.33413697099017103,1635.0
1604683407.0,1.5912000000000006,1.867999999999995,36000.0,218.0,482.0,-0.9425245273294025,-0.33413697099017103,1584.0
1604683459.0,1.5012000000000008,1.7980000000000018,36000.0,218.0,482.0,-0.9425245273294025,-0.33413697099017103,1532.0
1604683536.0,1.3612000000000002,1.6880000000000024,35725.0,218.0,478.0,-0.9425245273294025,-0.33413697099017103,1455.0
1604683591.0,1.2612000000000005,1.608000000000004,32775.0,218.0,491.0,-0.9425245273294025,-0.33413697099017103,1400.0
1604683654.0,1.1512000000000011,1.5180000000000007,30350.0,218.0,478.0,-0.9425245273294025,-0.33413697099017103,1337.0
1604683706.0,1.071200000000001,1.4479999999999933,28575.0,218.0,461.0,-0.9425245273294025,-0.33413697099017103,1285.0
1604683765.0,0.9711999999999996,1.367999999999995,26400.0,218.0,448.0,-0.9425245273294025,-0.33413697099017103,1226.0
1604683825.0,0.8712,1.2879999999999967,24250.0,218.0,436.0,-0.9425245273294025,-0.33413697099017103,1166.0
1604683886.0,0.7812000000000001,1.2079999999999984,21850.0,218.0,431.0,-0.9425245273294025,-0.33413697099017103,1105.0
1604683950.0,0.6812000000000005,1.1280000000000001,19700.0,218.0,414.0,-0.9425245273294025,-0.33413697099017103,1041.0
1604684005.0,0.6012000000000004,1.0679999999999978,17850.0,218.0,403.0,-0.9425245273294025,-0.33413697099017103,986.0
1604684058.0,0.5212000000000003,0.9980000000000047,16125.0,218.0,392.0,-0.9425245273294025,-0.33413697099017103,933.0
1604684121.0,0.43120000000000047,0.9279999999999973,14125.0,218.0,379.0,-0.9425245273294025,-0.33413697099017103,870.0
1604684176.0,0.3712,0.8580000000000041,12350.0,245.0,377.0,-0.04421256322855966,0.9990221465276736,815.0
1604684241.0,0.32120000000000104,0.7579999999999956,10975.0,245.0,331.0,-0.04421256322855966,0.9990221465276736,750.0
1604684300.0,0.2911999999999999,0.6779999999999973,8975.0,245.0,294.0,-0.04421256322855966,0.9990221465276736,691.0
1604684368.0,0.25120000000000076,0.597999999999999,6650.0,245.0,281.0,-0.04421256322855966,0.9990221465276736,623.0
1604684423.0,0.22119999999999962,0.5280000000000058,5650.0,245.0,273.0,-0.04421256322855966,0.9990221465276736,568.0
1604684484.0,0.19120000000000026,0.4579999999999984,5050.0,245.0,256.0,-0.04421256322855966,0.9990221465276736,507.0
1604684550.0,0.1612000000000009,0.39799999999999613,4625.0,245.0,227.0,-0.04421256322855966,0.9990221465276736,441.0
1604684590.0,0.14120000000000132,0.3580000000000041,3975.0,246.0,229.0,0.8167599996228085,0.5769775585030581,401.0
1604684666.0,0.11120000000000019,0.2879999999999967,2950.0,238.0,224.0,-0.6896761131802671,0.7241179868699296,325.0
1604684729.0,0.08120000000000083,0.22799999999999443,2525.0,249.0,191.0,-0.727163193443649,-0.68646463135462,262.0
1604684788.0,0.07120000000000104,0.17799999999999727,2050.0,249.0,178.0,-0.727163193443649,-0.68646463135462,203.0
1604684851.0,0.05119999999999969,0.1280000000000001,2075.0,248.0,175.0,0.184752119221718,-0.982785151720906,140.0
1604684912.0,0.031200000000000117,0.08799999999999386,1500.0,249.0,148.0,-0.727163193443649,-0.68646463135462,79.0
1604684967.0,0.02120000000000033,0.057999999999992724,800.0,248.0,145.0,0.184752119221718,-0.982785151720906,24.0
