timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1595728306.0,1.8811999999999998,1.6679999999999922,34000.0,195.0,492.0,0.21945466799406363,0.9756226979194443,1574.0
1595728367.0,1.7512000000000008,1.6280000000000001,34000.0,195.0,492.0,0.21945466799406363,0.9756226979194443,1513.0
1595728429.0,1.6112000000000002,1.597999999999999,34000.0,195.0,494.0,0.21945466799406363,0.9756226979194443,1451.0
1595728488.0,1.4812000000000012,1.5579999999999927,33225.0,198.0,485.0,-0.07957859166428352,-0.9968285949694307,1392.0
1595728537.0,1.3811999999999998,1.5079999999999956,31650.0,212.0,475.0,-0.9983470937967718,-0.057472430847665464,1343.0
1595728606.0,1.2612000000000005,1.4279999999999973,29950.0,213.0,461.0,-0.5877706198198406,0.8090276252864301,1274.0
1595728665.0,1.1512000000000011,1.358000000000004,28825.0,212.0,453.0,-0.9983470937967718,-0.057472430847665464,1215.0
1595728727.0,1.0412,1.2879999999999967,26625.0,212.0,440.0,-0.9983470937967718,-0.057472430847665464,1153.0
1595728783.0,0.9512,1.2279999999999944,24575.0,214.0,428.0,0.36319945137636067,0.9317114137542325,1097.0
1595728846.0,0.8512000000000004,1.1479999999999961,22400.0,218.0,412.0,-0.9425245273294025,-0.33413697099017103,1034.0
1595728904.0,0.7712000000000003,1.078000000000003,20350.0,219.0,403.0,-0.7904147414931815,0.6125720663156844,976.0
1595728965.0,0.6812000000000005,1.0079999999999956,18475.0,218.0,392.0,-0.9425245273294025,-0.33413697099017103,915.0
1595729027.0,0.5912000000000006,0.9380000000000024,16825.0,218.0,382.0,-0.9425245273294025,-0.33413697099017103,853.0
1595729082.0,0.5212000000000003,0.8780000000000001,15375.0,218.0,372.0,-0.9425245273294025,-0.33413697099017103,798.0
1595729145.0,0.43120000000000047,0.8079999999999927,13725.0,218.0,362.0,-0.9425245273294025,-0.33413697099017103,735.0
1595729206.0,0.3512000000000004,0.7480000000000047,12150.0,221.0,354.0,0.8859387978787574,0.4638021630104179,674.0
1595729272.0,0.2911999999999999,0.6580000000000013,10500.0,238.0,328.0,-0.6896761131802671,0.7241179868699296,608.0
1595729335.0,0.25120000000000076,0.578000000000003,9675.0,240.0,289.0,0.9454451549211168,0.32578130553514806,545.0
1595729391.0,0.22119999999999962,0.5180000000000007,8475.0,245.0,282.0,-0.04421256322855966,0.9990221465276736,489.0
1595729454.0,0.18120000000000047,0.4380000000000024,6825.0,246.0,278.0,0.8167599996228085,0.5769775585030581,426.0
1595729520.0,0.1512000000000011,0.3580000000000041,5750.0,245.0,259.0,-0.04421256322855966,0.9990221465276736,360.0
1595729578.0,0.12119999999999997,0.2980000000000018,4900.0,246.0,248.0,0.8167599996228085,0.5769775585030581,302.0
1595729640.0,0.09120000000000061,0.23799999999999955,4000.0,246.0,231.0,0.8167599996228085,0.5769775585030581,240.0
1595729700.0,0.06120000000000125,0.17799999999999727,3350.0,247.0,207.0,0.9268071855026884,-0.3755375359409301,180.0
1595729756.0,0.05119999999999969,0.1280000000000001,2325.0,248.0,208.0,0.184752119221718,-0.982785151720906,124.0
1595729812.0,0.031200000000000117,0.07800000000000296,1425.0,248.0,170.0,0.184752119221718,-0.982785151720906,68.0
1595729873.0,0.011200000000000543,0.0379999999999967,600.0,248.0,154.0,0.184752119221718,-0.982785151720906,7.0
