timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1589683614.0,0.9812000000000012,-1.921999999999997,37000.0,118.0,501.0,-0.9819521690440836,0.1891294205289584,1821.0
1589683674.0,0.9112000000000009,-1.8020000000000067,36125.0,118.0,510.0,-0.9819521690440836,0.1891294205289584,1761.0
1589683733.0,0.8512000000000004,-1.6820000000000022,34600.0,118.0,488.0,-0.9819521690440836,0.1891294205289584,1702.0
1589683800.0,0.7712000000000003,-1.5420000000000016,32575.0,118.0,470.0,-0.9819521690440836,0.1891294205289584,1635.0
1589683861.0,0.7111999999999998,-1.421999999999997,30450.0,118.0,463.0,-0.9819521690440836,0.1891294205289584,1574.0
1589683922.0,0.6512000000000011,-1.3119999999999976,28925.0,118.0,442.0,-0.9819521690440836,0.1891294205289584,1513.0
1589683975.0,0.6112000000000002,-1.2120000000000033,26775.0,98.0,442.0,-0.5733818719904229,-0.8192882452914593,1460.0
1589684037.0,0.6012000000000004,-1.0820000000000078,24975.0,94.0,428.0,-0.24525198546765434,0.9694593666699876,1398.0
1589684096.0,0.5812000000000008,-0.9719999999999942,23325.0,114.0,411.0,0.7849803886813105,0.6195206125592099,1339.0
1589684154.0,0.5112000000000005,-0.882000000000005,21650.0,127.0,401.0,0.972630067242408,0.23235910202965793,1281.0
1589684222.0,0.44120000000000026,-0.7819999999999965,19775.0,128.0,387.0,0.7210377105017316,-0.6928958219201651,1213.0
1589684277.0,0.38119999999999976,-0.7019999999999982,18275.0,127.0,377.0,0.972630067242408,0.23235910202965793,1158.0
1589684336.0,0.32120000000000104,-0.6219999999999999,16550.0,127.0,370.0,0.972630067242408,0.23235910202965793,1099.0
1589684396.0,0.25120000000000076,-0.5420000000000016,14975.0,127.0,359.0,0.972630067242408,0.23235910202965793,1039.0
1589684452.0,0.20120000000000005,-0.4620000000000033,13500.0,133.0,351.0,0.8689657562142357,0.4948722204034305,983.0
1589684510.0,0.13119999999999976,-0.402000000000001,12200.0,137.0,343.0,-0.9425144545582509,0.33416538263076073,925.0
1589684567.0,0.06120000000000125,-0.34199999999999875,12200.0,137.0,341.0,-0.9425144545582509,0.33416538263076073,868.0
1589684626.0,-0.018799999999998818,-0.2819999999999965,12175.0,148.0,343.0,-0.3383333943242765,-0.9410263090291437,809.0
1589684687.0,-0.09879999999999889,-0.23199999999999932,11125.0,148.0,338.0,-0.3383333943242765,-0.9410263090291437,748.0
1589684747.0,-0.15879999999999939,-0.17199999999999704,10175.0,101.0,310.0,0.45202578717835057,0.8920048697881602,688.0
1589684812.0,-0.16879999999999917,-0.08200000000000784,9125.0,99.0,290.0,-0.9992068341863537,0.0398208803931389,623.0
1589684870.0,-0.17879999999999896,-0.001999999999995339,7950.0,73.0,285.0,-0.6767719568873076,-0.7361927182273159,565.0
1589684928.0,-0.1487999999999996,0.06799999999999784,6725.0,68.0,280.0,-0.8979276806892913,0.4401430224960407,507.0
1589684986.0,-0.11880000000000024,0.13800000000000523,5275.0,68.0,276.0,-0.8979276806892913,0.4401430224960407,449.0
1589685036.0,-0.09879999999999889,0.1979999999999933,4250.0,64.0,276.0,0.9200260381967907,0.39185723042955,399.0
1589685102.0,-0.018799999999998818,0.23799999999999955,3175.0,13.0,266.0,0.4201670368266409,0.9074467814501962,333.0
1589685157.0,0.0411999999999999,0.23799999999999955,2650.0,335.0,237.0,0.9129329489429682,-0.40810958177221934,278.0
1589685222.0,0.06120000000000125,0.17799999999999727,2175.0,279.0,199.0,0.5660827877060441,-0.8243483956816764,213.0
1589685281.0,0.05119999999999969,0.1280000000000001,2200.0,248.0,179.0,0.184752119221718,-0.982785151720906,154.0
1589685341.0,0.031200000000000117,0.08799999999999386,1650.0,248.0,163.0,0.184752119221718,-0.982785151720906,94.0
1589685396.0,0.02120000000000033,0.04800000000000182,975.0,248.0,149.0,0.184752119221718,-0.982785151720906,39.0
