timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1613781265.0,-1.9787999999999997,-1.4120000000000061,38000.0,35.0,471.0,-0.428182669496151,-0.9036922050915067,1728.0
1613781317.0,-1.8788,-1.3419999999999987,38000.0,35.0,471.0,-0.428182669496151,-0.9036922050915067,1676.0
1613781393.0,-1.7487999999999992,-1.2519999999999953,38000.0,34.0,471.0,0.5290826861200238,-0.8485702747846052,1600.0
1613781452.0,-1.6387999999999998,-1.171999999999997,38000.0,35.0,469.0,-0.428182669496151,-0.9036922050915067,1541.0
1613781511.0,-1.5388000000000002,-1.1020000000000039,37500.0,35.0,468.0,-0.428182669496151,-0.9036922050915067,1482.0
1613781569.0,-1.428799999999999,-1.0319999999999965,36625.0,35.0,470.0,-0.428182669496151,-0.9036922050915067,1424.0
1613781636.0,-1.3087999999999997,-0.9420000000000073,35525.0,35.0,475.0,-0.428182669496151,-0.9036922050915067,1357.0
1613781691.0,-1.2088,-0.8719999999999999,34125.0,34.0,470.0,0.5290826861200238,-0.8485702747846052,1302.0
1613781752.0,-1.0987999999999989,-0.7920000000000016,32175.0,35.0,472.0,-0.428182669496151,-0.9036922050915067,1241.0
1613781806.0,-1.008799999999999,-0.7219999999999942,30325.0,35.0,475.0,-0.428182669496151,-0.9036922050915067,1187.0
1613781865.0,-0.8987999999999996,-0.652000000000001,28400.0,35.0,452.0,-0.428182669496151,-0.9036922050915067,1128.0
1613781925.0,-0.7988,-0.5820000000000078,26175.0,35.0,433.0,-0.428182669496151,-0.9036922050915067,1068.0
1613781978.0,-0.7187999999999999,-0.5220000000000056,24175.0,35.0,417.0,-0.428182669496151,-0.9036922050915067,1015.0
1613782036.0,-0.6288,-0.4519999999999982,21050.0,35.0,426.0,-0.428182669496151,-0.9036922050915067,957.0
1613782085.0,-0.5587999999999997,-0.382000000000005,18725.0,67.0,416.0,-0.8555199789753223,-0.5177697997895051,908.0
1613782149.0,-0.5187999999999988,-0.27200000000000557,15650.0,68.0,402.0,-0.8979276806892913,0.4401430224960407,844.0
1613782213.0,-0.47879999999999967,-0.16200000000000614,12700.0,68.0,384.0,-0.8979276806892913,0.4401430224960407,780.0
1613782274.0,-0.43879999999999875,-0.06199999999999761,9900.0,68.0,367.0,-0.8979276806892913,0.4401430224960407,719.0
1613782332.0,-0.4087999999999994,0.028000000000005798,8725.0,69.0,320.0,-0.11478481378318722,0.9933903797222716,661.0
1613782392.0,-0.3788,0.10800000000000409,7800.0,69.0,283.0,-0.11478481378318722,0.9933903797222716,601.0
1613782456.0,-0.3287999999999993,0.17799999999999727,6775.0,21.0,276.0,0.8366556385360561,-0.5477292602242684,537.0
1613782517.0,-0.25879999999999903,0.1880000000000024,6050.0,10.0,277.0,-0.5440211108893698,-0.8390715290764524,476.0
1613782579.0,-0.17879999999999896,0.2079999999999984,5325.0,10.0,277.0,-0.5440211108893698,-0.8390715290764524,414.0
1613782637.0,-0.10879999999999868,0.21800000000000352,4650.0,11.0,245.0,-0.9999902065507035,0.004425697988050785,356.0
1613782693.0,-0.048799999999999955,0.22799999999999443,3925.0,345.0,227.0,-0.5439958173735323,0.8390879278598296,300.0
1613782745.0,0.001200000000000756,0.2079999999999984,3200.0,331.0,217.0,-0.9055911481970673,-0.424151709070136,248.0
1613782808.0,0.05119999999999969,0.17799999999999727,2550.0,326.0,196.0,-0.6636113342009432,0.7480775341634341,185.0
1613782863.0,0.05119999999999969,0.1280000000000001,2025.0,249.0,194.0,-0.727163193443649,-0.68646463135462,130.0
1613782913.0,0.031200000000000117,0.08799999999999386,1500.0,249.0,159.0,-0.727163193443649,-0.68646463135462,80.0
1613782977.0,0.02120000000000033,0.04800000000000182,700.0,249.0,141.0,-0.727163193443649,-0.68646463135462,16.0
