timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612207315.0,0.7911999999999999,-1.9120000000000061,35000.0,121.0,471.0,0.9988152247235795,-0.04866360920015389,1575.0
1612207372.0,0.7312000000000012,-1.8119999999999976,35000.0,116.0,472.0,0.23666139336428604,-0.9715921906288022,1518.0
1612207420.0,0.6912000000000003,-1.7120000000000033,34500.0,111.0,467.0,-0.8645514486106083,-0.5025443191453852,1470.0
1612207488.0,0.6311999999999998,-1.5720000000000027,32525.0,111.0,448.0,-0.8645514486106083,-0.5025443191453852,1402.0
1612207545.0,0.5912000000000006,-1.4620000000000033,30800.0,111.0,436.0,-0.8645514486106083,-0.5025443191453852,1345.0
1612207606.0,0.5411999999999999,-1.3520000000000039,28775.0,111.0,431.0,-0.8645514486106083,-0.5025443191453852,1284.0
1612207676.0,0.49120000000000097,-1.2219999999999942,27025.0,111.0,421.0,-0.8645514486106083,-0.5025443191453852,1214.0
1612207724.0,0.46119999999999983,-1.132000000000005,25825.0,111.0,412.0,-0.8645514486106083,-0.5025443191453852,1166.0
1612207792.0,0.4112000000000009,-1.0120000000000005,24150.0,111.0,402.0,-0.8645514486106083,-0.5025443191453852,1098.0
1612207848.0,0.3712,-0.9120000000000061,22750.0,111.0,394.0,-0.8645514486106083,-0.5025443191453852,1042.0
1612207911.0,0.3312000000000008,-0.8020000000000067,21225.0,111.0,387.0,-0.8645514486106083,-0.5025443191453852,979.0
1612207968.0,0.2911999999999999,-0.7120000000000033,19825.0,111.0,373.0,-0.8645514486106083,-0.5025443191453852,922.0
1612208027.0,0.26120000000000054,-0.6119999999999948,18475.0,111.0,369.0,-0.8645514486106083,-0.5025443191453852,863.0
1612208091.0,0.22119999999999962,-0.5120000000000005,16975.0,111.0,369.0,-0.8645514486106083,-0.5025443191453852,799.0
1612208156.0,0.20120000000000005,-0.402000000000001,15450.0,96.0,340.0,0.9835877454343449,-0.18043044929108396,734.0
1612208208.0,0.19120000000000026,-0.32200000000000273,14425.0,94.0,299.0,-0.24525198546765434,0.9694593666699876,682.0
1612208259.0,0.18120000000000047,-0.25199999999999534,12725.0,94.0,292.0,-0.24525198546765434,0.9694593666699876,631.0
1612208332.0,0.18120000000000047,-0.15200000000000102,10800.0,94.0,277.0,-0.24525198546765434,0.9694593666699876,558.0
1612208387.0,0.17120000000000068,-0.08200000000000784,9200.0,95.0,277.0,0.683261714736121,0.7301735609948197,503.0
1612208449.0,0.1612000000000009,-0.001999999999995339,7850.0,96.0,265.0,0.9835877454343449,-0.18043044929108396,441.0
1612208511.0,0.1512000000000011,0.06799999999999784,6750.0,97.0,226.0,0.3796077390275217,-0.9251475365964139,379.0
1612208567.0,0.14120000000000132,0.117999999999995,5100.0,97.0,211.0,0.3796077390275217,-0.9251475365964139,323.0
1612208627.0,0.13119999999999976,0.17799999999999727,4000.0,134.0,205.0,0.8859248164599484,-0.4638288688518717,263.0
1612208690.0,0.08120000000000083,0.17799999999999727,3200.0,218.0,192.0,-0.9425245273294025,-0.33413697099017103,200.0
1612208754.0,0.05119999999999969,0.13800000000000523,2475.0,249.0,182.0,-0.727163193443649,-0.68646463135462,136.0
1612208816.0,0.031200000000000117,0.08799999999999386,1525.0,249.0,178.0,-0.727163193443649,-0.68646463135462,74.0
1612208879.0,0.02120000000000033,0.0379999999999967,650.0,249.0,156.0,-0.727163193443649,-0.68646463135462,11.0
