timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1595003174.0,1.9611999999999998,1.4779999999999944,36000.0,181.0,465.0,-0.936451400117644,0.3507973420904214,1635.0
1595003237.0,1.8312000000000008,1.4680000000000035,36000.0,181.0,440.0,-0.936451400117644,0.3507973420904214,1572.0
1595003291.0,1.7211999999999996,1.4680000000000035,36000.0,180.0,454.0,-0.8011526357338304,-0.5984600690578581,1518.0
1595003349.0,1.5912000000000006,1.4680000000000035,36000.0,181.0,478.0,-0.936451400117644,0.3507973420904214,1460.0
1595003407.0,1.4711999999999996,1.4680000000000035,36000.0,181.0,478.0,-0.936451400117644,0.3507973420904214,1402.0
1595003461.0,1.3512000000000004,1.4579999999999984,36000.0,181.0,476.0,-0.936451400117644,0.3507973420904214,1348.0
1595003519.0,1.2211999999999996,1.4579999999999984,35950.0,181.0,476.0,-0.936451400117644,0.3507973420904214,1290.0
1595003576.0,1.0912000000000006,1.4380000000000024,34125.0,201.0,481.0,-0.06189025071872073,0.9980829609135574,1233.0
1595003640.0,0.9812000000000012,1.358000000000004,31225.0,218.0,486.0,-0.9425245273294025,-0.33413697099017103,1169.0
1595003699.0,0.8712,1.2780000000000058,28250.0,217.0,487.0,-0.22808160941352784,-0.9736420181192547,1110.0
1595003758.0,0.7712000000000003,1.1979999999999933,25150.0,218.0,485.0,-0.9425245273294025,-0.33413697099017103,1051.0
1595003821.0,0.6612000000000009,1.108000000000004,22350.0,218.0,465.0,-0.9425245273294025,-0.33413697099017103,988.0
1595003882.0,0.5612000000000013,1.0280000000000058,19650.0,218.0,447.0,-0.9425245273294025,-0.33413697099017103,927.0
1595003942.0,0.46119999999999983,0.9479999999999933,17300.0,218.0,425.0,-0.9425245273294025,-0.33413697099017103,867.0
1595004002.0,0.3712,0.8780000000000001,14525.0,218.0,415.0,-0.9425245273294025,-0.33413697099017103,807.0
1595004060.0,0.2812000000000001,0.8079999999999927,12450.0,218.0,391.0,-0.9425245273294025,-0.33413697099017103,749.0
1595004119.0,0.21119999999999983,0.7480000000000047,11425.0,220.0,321.0,0.08839871248753149,0.9960851708717215,690.0
1595004186.0,0.17120000000000068,0.6580000000000013,10150.0,253.0,287.0,0.9948237286710673,-0.10161569206079699,623.0
1595004249.0,0.1512000000000011,0.578000000000003,8925.0,253.0,279.0,0.9948237286710673,-0.10161569206079699,560.0
1595004309.0,0.13119999999999976,0.5079999999999956,7675.0,253.0,274.0,0.9948237286710673,-0.10161569206079699,500.0
1595004367.0,0.1012000000000004,0.4380000000000024,6600.0,253.0,264.0,0.9948237286710673,-0.10161569206079699,442.0
1595004425.0,0.08120000000000083,0.367999999999995,5950.0,253.0,239.0,0.9948237286710673,-0.10161569206079699,384.0
1595004485.0,0.07120000000000104,0.3079999999999927,5200.0,253.0,223.0,0.9948237286710673,-0.10161569206079699,324.0
1595004545.0,0.05119999999999969,0.24800000000000466,4300.0,267.0,220.0,0.035368177256176046,-0.9993743503000143,264.0
1595004612.0,0.06120000000000125,0.1880000000000024,3400.0,278.0,195.0,0.99952109184891,0.030944901828293042,197.0
1595004672.0,0.05119999999999969,0.1280000000000001,2400.0,249.0,188.0,-0.727163193443649,-0.68646463135462,137.0
1595004733.0,0.031200000000000117,0.08799999999999386,1500.0,249.0,157.0,-0.727163193443649,-0.68646463135462,76.0
1595004794.0,0.011200000000000543,0.04800000000000182,700.0,249.0,149.0,-0.727163193443649,-0.68646463135462,15.0
