timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1604104788.0,-1.9588,-1.3220000000000027,38025.0,32.0,442.0,0.5514266812416906,0.8342233605065102,1966.0
1604104835.0,-1.8688000000000002,-1.2620000000000005,38025.0,32.0,442.0,0.5514266812416906,0.8342233605065102,1919.0
1604104907.0,-1.7487999999999992,-1.1820000000000022,38000.0,32.0,442.0,0.5514266812416906,0.8342233605065102,1847.0
1604104971.0,-1.6387999999999998,-1.1119999999999948,38000.0,32.0,441.0,0.5514266812416906,0.8342233605065102,1783.0
1604105027.0,-1.5388000000000002,-1.0520000000000067,38000.0,32.0,441.0,0.5514266812416906,0.8342233605065102,1727.0
1604105095.0,-1.4187999999999992,-0.9719999999999942,38000.0,32.0,442.0,0.5514266812416906,0.8342233605065102,1659.0
1604105151.0,-1.3287999999999993,-0.9120000000000061,37950.0,32.0,445.0,0.5514266812416906,0.8342233605065102,1603.0
1604105216.0,-1.2088,-0.8320000000000078,35100.0,32.0,457.0,0.5514266812416906,0.8342233605065102,1538.0
1604105278.0,-1.0987999999999989,-0.7620000000000005,32725.0,32.0,450.0,0.5514266812416906,0.8342233605065102,1476.0
1604105341.0,-0.9887999999999995,-0.6920000000000073,30400.0,32.0,442.0,0.5514266812416906,0.8342233605065102,1413.0
1604105392.0,-0.9087999999999994,-0.632000000000005,28500.0,32.0,435.0,0.5514266812416906,0.8342233605065102,1362.0
1604105461.0,-0.7888000000000002,-0.5619999999999976,26025.0,32.0,423.0,0.5514266812416906,0.8342233605065102,1293.0
1604105516.0,-0.6988000000000003,-0.5019999999999953,24025.0,32.0,409.0,0.5514266812416906,0.8342233605065102,1238.0
1604105571.0,-0.6087999999999987,-0.4420000000000073,22175.0,32.0,389.0,0.5514266812416906,0.8342233605065102,1183.0
1604105629.0,-0.5288000000000004,-0.382000000000005,20075.0,46.0,374.0,0.9017883476488092,-0.4321779448847783,1125.0
1604105686.0,-0.4687999999999999,-0.3119999999999976,17800.0,46.0,367.0,0.9017883476488092,-0.4321779448847783,1068.0
1604105748.0,-0.3987999999999996,-0.23199999999999932,15550.0,46.0,355.0,0.9017883476488092,-0.4321779448847783,1006.0
1604105805.0,-0.3287999999999993,-0.17199999999999704,14750.0,46.0,311.0,0.9017883476488092,-0.4321779448847783,949.0
1604105869.0,-0.2788000000000004,-0.11199999999999477,14025.0,46.0,272.0,0.9017883476488092,-0.4321779448847783,885.0
1604105914.0,-0.23879999999999946,-0.06199999999999761,13150.0,80.0,260.0,-0.9938886539233752,-0.11038724383904756,840.0
1604105981.0,-0.2687999999999988,0.018000000000000682,11675.0,112.0,261.0,-0.8899956043668333,0.4559691044442761,773.0
1604106040.0,-0.29879999999999995,0.07800000000000296,10625.0,111.0,250.0,-0.8645514486106083,-0.5025443191453852,714.0
1604106101.0,-0.31879999999999953,0.14799999999999613,9300.0,111.0,249.0,-0.8645514486106083,-0.5025443191453852,653.0
1604106161.0,-0.3387999999999991,0.2079999999999984,7950.0,71.0,240.0,0.9510546532543747,-0.3090227281660707,593.0
1604106216.0,-0.28880000000000017,0.23799999999999955,6750.0,2.0,242.0,0.9092974268256817,-0.4161468365471424,538.0
1604106267.0,-0.22879999999999967,0.23799999999999955,6125.0,3.0,246.0,0.1411200080598672,-0.9899924966004454,487.0
1604106328.0,-0.15879999999999939,0.23799999999999955,5450.0,2.0,243.0,0.9092974268256817,-0.4161468365471424,426.0
1604106385.0,-0.09879999999999889,0.24800000000000466,4800.0,2.0,241.0,0.9092974268256817,-0.4161468365471424,369.0
1604106450.0,-0.018799999999998818,0.24800000000000466,4050.0,2.0,239.0,0.9092974268256817,-0.4161468365471424,304.0
1604106517.0,0.05119999999999969,0.24800000000000466,3225.0,316.0,224.0,0.9637873480674221,-0.2666719852274808,237.0
1604106553.0,0.05119999999999969,0.2079999999999984,2900.0,268.0,229.0,-0.8218350110128397,-0.5697255608391865,201.0
1604106633.0,0.0411999999999999,0.1280000000000001,2175.0,249.0,213.0,-0.727163193443649,-0.68646463135462,121.0
1604106681.0,0.031200000000000117,0.08799999999999386,1400.0,248.0,172.0,0.184752119221718,-0.982785151720906,73.0
1604106748.0,0.011200000000000543,0.0379999999999967,575.0,248.0,132.0,0.184752119221718,-0.982785151720906,6.0
