timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609194703.0,0.9812000000000012,-1.9519999999999982,39000.0,118.0,423.0,-0.9819521690440836,0.1891294205289584,2216.0
1609194767.0,0.9212000000000007,-1.8320000000000078,39000.0,118.0,423.0,-0.9819521690440836,0.1891294205289584,2152.0
1609194824.0,0.8712,-1.7319999999999993,39000.0,118.0,425.0,-0.9819521690440836,0.1891294205289584,2095.0
1609194882.0,0.821200000000001,-1.632000000000005,39000.0,118.0,427.0,-0.9819521690440836,0.1891294205289584,2037.0
1609194942.0,0.7612000000000005,-1.5220000000000056,39000.0,118.0,428.0,-0.9819521690440836,0.1891294205289584,1977.0
1609195002.0,0.7012,-1.421999999999997,39025.0,118.0,429.0,-0.9819521690440836,0.1891294205289584,1917.0
1609195057.0,0.6512000000000011,-1.3220000000000027,39000.0,118.0,429.0,-0.9819521690440836,0.1891294205289584,1862.0
1609195119.0,0.5912000000000006,-1.2120000000000033,38425.0,118.0,426.0,-0.9819521690440836,0.1891294205289584,1800.0
1609195179.0,0.5312000000000001,-1.1020000000000039,37000.0,123.0,434.0,-0.45990349068959124,-0.8879689066918555,1740.0
1609195242.0,0.46119999999999983,-1.0019999999999953,34000.0,126.0,448.0,0.329990825673782,0.9439841391523142,1677.0
1609195310.0,0.3712,-0.882000000000005,31050.0,127.0,447.0,0.972630067242408,0.23235910202965793,1609.0
1609195367.0,0.3011999999999997,-0.7819999999999965,28400.0,126.0,448.0,0.329990825673782,0.9439841391523142,1552.0
1609195427.0,0.22119999999999962,-0.6820000000000022,25800.0,127.0,438.0,0.972630067242408,0.23235910202965793,1492.0
1609195486.0,0.1512000000000011,-0.5919999999999987,23375.0,127.0,424.0,0.972630067242408,0.23235910202965793,1433.0
1609195546.0,0.08120000000000083,-0.5019999999999953,21175.0,127.0,400.0,0.972630067242408,0.23235910202965793,1373.0
1609195611.0,0.011200000000000543,-0.402000000000001,19225.0,127.0,369.0,0.972630067242408,0.23235910202965793,1308.0
1609195670.0,-0.048799999999999955,-0.32200000000000273,17200.0,127.0,357.0,0.972630067242408,0.23235910202965793,1249.0
1609195724.0,-0.09879999999999889,-0.25199999999999534,15625.0,127.0,342.0,0.972630067242408,0.23235910202965793,1195.0
1609195783.0,-0.15879999999999939,-0.18200000000000216,14350.0,127.0,333.0,0.972630067242408,0.23235910202965793,1136.0
1609195838.0,-0.2088000000000001,-0.11199999999999477,13200.0,127.0,329.0,0.972630067242408,0.23235910202965793,1081.0
1609195911.0,-0.25879999999999903,-0.012000000000000455,12125.0,111.0,291.0,-0.8645514486106083,-0.5025443191453852,1008.0
1609195974.0,-0.28880000000000017,0.057999999999992724,11750.0,111.0,265.0,-0.8645514486106083,-0.5025443191453852,945.0
1609196030.0,-0.30879999999999974,0.117999999999995,10625.0,112.0,261.0,-0.8899956043668333,0.4559691044442761,889.0
1609196088.0,-0.3387999999999991,0.1880000000000024,9525.0,107.0,251.0,0.18478174456066745,0.9827795820412206,831.0
1609196151.0,-0.3287999999999993,0.25799999999999557,8250.0,76.0,245.0,0.5661076368981803,0.8243313311075577,768.0
1609196209.0,-0.30879999999999974,0.32800000000000296,7025.0,73.0,243.0,-0.6767719568873076,-0.7361927182273159,710.0
1609196271.0,-0.2788000000000004,0.3780000000000001,6000.0,24.0,238.0,-0.9055783620066238,0.424179007336997,648.0
1609196324.0,-0.21879999999999988,0.367999999999995,5625.0,337.0,237.0,-0.7510071512506543,-0.660294069919136,595.0
1609196382.0,-0.15879999999999939,0.33799999999999386,5150.0,337.0,233.0,-0.7510071512506543,-0.660294069919136,537.0
1609196443.0,-0.09879999999999889,0.31799999999999784,4675.0,337.0,223.0,-0.7510071512506543,-0.660294069919136,476.0
1609196502.0,-0.03880000000000017,0.2980000000000018,4125.0,337.0,222.0,-0.7510071512506543,-0.660294069919136,417.0
1609196564.0,0.011200000000000543,0.2680000000000007,3575.0,337.0,195.0,-0.7510071512506543,-0.660294069919136,355.0
1609196614.0,0.05119999999999969,0.24800000000000466,3175.0,307.0,184.0,-0.7682353642374471,0.6401674977183369,305.0
1609196677.0,0.06120000000000125,0.1979999999999933,2725.0,276.0,178.0,-0.4440856600409099,0.8959843338731037,242.0
1609196734.0,0.05119999999999969,0.14799999999999613,2275.0,251.0,178.0,-0.3215938602925038,0.9468777054203809,185.0
1609196794.0,0.0411999999999999,0.10800000000000409,1925.0,249.0,142.0,-0.727163193443649,-0.68646463135462,125.0
1609196854.0,0.02120000000000033,0.06799999999999784,1275.0,249.0,130.0,-0.727163193443649,-0.68646463135462,65.0
1609196915.0,0.011200000000000543,0.0379999999999967,550.0,249.0,136.0,-0.727163193443649,-0.68646463135462,4.0
