timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1608126064.0,0.9012000000000011,1.9680000000000035,33250.0,240.0,456.0,0.9454451549211168,0.32578130553514806,1615.0
1608126109.0,0.8512000000000004,1.8880000000000052,31275.0,240.0,460.0,0.9454451549211168,0.32578130553514806,1570.0
1608126180.0,0.7712000000000003,1.7579999999999956,29050.0,240.0,445.0,0.9454451549211168,0.32578130553514806,1499.0
1608126235.0,0.7211999999999996,1.6580000000000013,27200.0,240.0,439.0,0.9454451549211168,0.32578130553514806,1444.0
1608126282.0,0.6712000000000007,1.5679999999999978,25775.0,239.0,431.0,0.2366906812750767,0.9715850561826999,1397.0
1608126354.0,0.6012000000000004,1.4479999999999933,23600.0,239.0,419.0,0.2366906812750767,0.9715850561826999,1325.0
1608126415.0,0.5511999999999997,1.3379999999999939,21950.0,242.0,408.0,-0.09721190751822432,-0.9952637062792294,1264.0
1608126484.0,0.4812000000000012,1.2279999999999944,20025.0,242.0,402.0,-0.09721190751822432,-0.9952637062792294,1195.0
1608126547.0,0.43120000000000047,1.117999999999995,18325.0,242.0,403.0,-0.09721190751822432,-0.9952637062792294,1132.0
1608126596.0,0.3912000000000013,1.0379999999999967,16875.0,242.0,399.0,-0.09721190751822432,-0.9952637062792294,1083.0
1608126670.0,0.32120000000000104,0.9179999999999922,14625.0,242.0,384.0,-0.09721190751822432,-0.9952637062792294,1009.0
1608126734.0,0.27120000000000033,0.8179999999999978,12825.0,242.0,349.0,-0.09721190751822432,-0.9952637062792294,945.0
1608126786.0,0.24120000000000097,0.7480000000000047,11500.0,242.0,305.0,-0.09721190751822432,-0.9952637062792294,893.0
1608126851.0,0.19120000000000026,0.6679999999999922,10150.0,242.0,300.0,-0.09721190751822432,-0.9952637062792294,828.0
1608126918.0,0.14120000000000132,0.5879999999999939,9075.0,211.0,278.0,-0.491047853850463,-0.8711325991081119,761.0
1608126985.0,0.06120000000000125,0.5879999999999939,9075.0,172.0,252.0,0.7086591401823227,-0.7055510066862999,694.0
1608127038.0,0.001200000000000756,0.5879999999999939,9075.0,189.0,259.0,0.48331795366796265,0.8754448901342752,641.0
1608127099.0,-0.06879999999999953,0.5679999999999978,9075.0,204.0,265.0,0.2021203593127912,-0.9793606896089245,580.0
1608127147.0,-0.09879999999999889,0.5180000000000007,8125.0,267.0,267.0,0.035368177256176046,-0.9993743503000143,532.0
1608127224.0,-0.05879999999999974,0.4380000000000024,6650.0,301.0,250.0,-0.5587640495890891,0.8293266768209027,455.0
1608127283.0,-0.02880000000000038,0.3780000000000001,5525.0,301.0,230.0,-0.5587640495890891,0.8293266768209027,396.0
1608127338.0,0.001200000000000756,0.32800000000000296,4475.0,301.0,223.0,-0.5587640495890891,0.8293266768209027,341.0
1608127395.0,0.02120000000000033,0.2780000000000058,3575.0,288.0,210.0,-0.8555043707508208,0.5177955886508133,284.0
1608127459.0,0.0411999999999999,0.21800000000000352,2425.0,288.0,205.0,-0.8555043707508208,0.5177955886508133,220.0
1608127520.0,0.06120000000000125,0.16799999999999216,2075.0,259.0,207.0,0.9835931839466808,0.18040079959254857,159.0
1608127582.0,0.0411999999999999,0.10800000000000409,1950.0,249.0,178.0,-0.727163193443649,-0.68646463135462,97.0
1608127644.0,0.02120000000000033,0.06799999999999784,1025.0,248.0,158.0,0.184752119221718,-0.982785151720906,35.0
