timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1595953445.0,0.991200000000001,1.9380000000000024,32800.0,229.0,449.0,0.32996236973239734,-0.9439940860834779,1648.0
1595953506.0,0.9112000000000009,1.8379999999999939,31075.0,230.0,442.0,-0.6160642040533645,-0.787695941645058,1587.0
1595953564.0,0.8312000000000008,1.7480000000000047,30050.0,230.0,420.0,-0.6160642040533645,-0.787695941645058,1529.0
1595953625.0,0.7612000000000005,1.6580000000000013,28675.0,230.0,408.0,-0.6160642040533645,-0.787695941645058,1468.0
1595953691.0,0.6812000000000005,1.5579999999999927,28000.0,230.0,402.0,-0.6160642040533645,-0.787695941645058,1402.0
1595953751.0,0.6112000000000002,1.4680000000000035,27275.0,231.0,403.0,-0.9956841897581032,0.09280621889587708,1342.0
1595953808.0,0.5411999999999999,1.3880000000000052,25275.0,229.0,391.0,0.32996236973239734,-0.9439940860834779,1285.0
1595953860.0,0.4812000000000012,1.3179999999999978,24325.0,230.0,389.0,-0.6160642040533645,-0.787695941645058,1233.0
1595953924.0,0.4112000000000009,1.2279999999999944,22950.0,230.0,386.0,-0.6160642040533645,-0.787695941645058,1169.0
1595953988.0,0.3412000000000006,1.1380000000000052,21600.0,222.0,372.0,0.8689508382163493,-0.49489841458940237,1105.0
1595954055.0,0.23120000000000118,1.117999999999995,20150.0,182.0,348.0,-0.21078106590019152,0.9775332947055968,1038.0
1595954116.0,0.14120000000000132,1.108000000000004,18850.0,208.0,346.0,0.6090679301910603,0.7931180595679168,977.0
1595954158.0,0.1012000000000004,1.0480000000000018,17650.0,265.0,349.0,0.8940101700837942,0.44804666697426215,935.0
1595954232.0,0.13119999999999976,0.9380000000000024,15025.0,287.0,338.0,-0.8979409481081247,-0.4401159548467677,861.0
1595954292.0,0.1612000000000009,0.847999999999999,12750.0,287.0,319.0,-0.8979409481081247,-0.4401159548467677,801.0
1595954358.0,0.1612000000000009,0.7579999999999956,11750.0,237.0,282.0,-0.9819578697820255,-0.18909982012986337,735.0
1595954422.0,0.11120000000000019,0.6880000000000024,10625.0,235.0,279.0,0.5805866409896446,-0.8141984723053474,671.0
1595954483.0,0.09120000000000061,0.617999999999995,9600.0,264.0,276.0,0.10601748626711377,0.9943642655514137,610.0
1595954542.0,0.08120000000000083,0.5379999999999967,8650.0,263.0,272.0,-0.7794471854988634,0.6264679441263539,551.0
1595954602.0,0.07120000000000104,0.4680000000000035,7750.0,263.0,263.0,-0.7794471854988634,0.6264679441263539,491.0
1595954663.0,0.07120000000000104,0.39799999999999613,7100.0,263.0,241.0,-0.7794471854988634,0.6264679441263539,430.0
1595954718.0,0.06120000000000125,0.33799999999999386,6050.0,263.0,223.0,-0.7794471854988634,0.6264679441263539,375.0
1595954781.0,0.05119999999999969,0.2780000000000058,5250.0,263.0,196.0,-0.7794471854988634,0.6264679441263539,312.0
1595954824.0,0.05119999999999969,0.23799999999999955,4250.0,276.0,194.0,-0.4440856600409099,0.8959843338731037,269.0
1595954899.0,0.06120000000000125,0.16799999999999216,3025.0,260.0,184.0,0.6832397038158508,-0.7301941571456378,194.0
1595954957.0,0.0411999999999999,0.117999999999995,2150.0,249.0,172.0,-0.727163193443649,-0.68646463135462,136.0
1595955021.0,0.031200000000000117,0.07800000000000296,1350.0,248.0,136.0,0.184752119221718,-0.982785151720906,72.0
1595955076.0,0.011200000000000543,0.04800000000000182,700.0,249.0,142.0,-0.727163193443649,-0.68646463135462,17.0
