timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618201571.0,1.2111999999999998,1.9980000000000047,30000.0,226.0,459.0,-0.19344381715900788,0.9811113543339269,2280.0
1618201633.0,1.1212,1.8979999999999961,30000.0,226.0,460.0,-0.19344381715900788,0.9811113543339269,2218.0
1618201684.0,1.0412,1.8179999999999978,30000.0,226.0,459.0,-0.19344381715900788,0.9811113543339269,2167.0
1618201741.0,0.9611999999999998,1.7279999999999944,29050.0,226.0,457.0,-0.19344381715900788,0.9811113543339269,2110.0
1618201814.0,0.8612000000000002,1.597999999999999,27875.0,234.0,454.0,0.9988166912028082,0.048633500538969116,2037.0
1618201883.0,0.7812000000000001,1.4879999999999995,26825.0,222.0,443.0,0.8689508382163493,-0.49489841458940237,1968.0
1618201943.0,0.6812000000000005,1.4179999999999922,25975.0,212.0,429.0,-0.9983470937967718,-0.057472430847665464,1908.0
1618202005.0,0.571200000000001,1.347999999999999,25650.0,212.0,437.0,-0.9983470937967718,-0.057472430847665464,1846.0
1618202063.0,0.4711999999999996,1.2879999999999967,24825.0,211.0,413.0,-0.491047853850463,-0.8711325991081119,1788.0
1618202130.0,0.38119999999999976,1.2279999999999944,24550.0,211.0,398.0,-0.491047853850463,-0.8711325991081119,1721.0
1618202186.0,0.3011999999999997,1.1479999999999961,23350.0,245.0,393.0,-0.04421256322855966,0.9990221465276736,1665.0
1618202243.0,0.27120000000000033,1.0480000000000018,22875.0,256.0,394.0,-0.9992080341070627,-0.03979075993115771,1608.0
1618202304.0,0.24120000000000097,0.9380000000000024,22375.0,256.0,389.0,-0.9992080341070627,-0.03979075993115771,1547.0
1618202368.0,0.22119999999999962,0.828000000000003,21975.0,255.0,387.0,-0.5063916349244909,-0.8623036078310824,1483.0
1618202422.0,0.18120000000000047,0.7379999999999995,21225.0,235.0,389.0,0.5805866409896446,-0.8141984723053474,1429.0
1618202493.0,0.09120000000000061,0.6580000000000013,19300.0,217.0,374.0,-0.22808160941352784,-0.9736420181192547,1358.0
1618202545.0,0.02120000000000033,0.597999999999999,17950.0,218.0,361.0,-0.9425245273294025,-0.33413697099017103,1306.0
1618202611.0,-0.05879999999999974,0.5180000000000007,16375.0,224.0,347.0,-0.8116209973649745,-0.5841843515845697,1240.0
1618202672.0,-0.1387999999999998,0.4680000000000035,15350.0,211.0,334.0,-0.491047853850463,-0.8711325991081119,1179.0
1618202736.0,-0.22879999999999967,0.41799999999999216,14275.0,212.0,333.0,-0.9983470937967718,-0.057472430847665464,1115.0
1618202797.0,-0.29879999999999995,0.367999999999995,13300.0,212.0,329.0,-0.9983470937967718,-0.057472430847665464,1054.0
1618202856.0,-0.36880000000000024,0.2980000000000018,12150.0,250.0,334.0,-0.9705280195418053,0.24098830528525864,995.0
1618202919.0,-0.3987999999999996,0.2079999999999984,10725.0,251.0,325.0,-0.3215938602925038,0.9468777054203809,932.0
1618202972.0,-0.4187999999999992,0.13800000000000523,9500.0,249.0,319.0,-0.727163193443649,-0.68646463135462,879.0
1618203034.0,-0.4488000000000003,0.04800000000000182,8025.0,250.0,319.0,-0.9705280195418053,0.24098830528525864,817.0
1618203098.0,-0.48879999999999946,-0.04200000000000159,8025.0,250.0,321.0,-0.9705280195418053,0.24098830528525864,753.0
1618203154.0,-0.48879999999999946,-0.12199999999999989,7900.0,273.0,319.0,0.3132001548706699,-0.9496871395301657,697.0
1618203216.0,-0.4187999999999992,-0.19200000000000728,6400.0,311.0,296.0,0.01767178546737087,-0.9998438418065069,635.0
1618203283.0,-0.36880000000000024,-0.25199999999999534,5650.0,311.0,263.0,0.01767178546737087,-0.9998438418065069,568.0
1618203346.0,-0.31879999999999953,-0.3119999999999976,5325.0,311.0,248.0,0.01767178546737087,-0.9998438418065069,505.0
1618203395.0,-0.2687999999999988,-0.2920000000000016,4750.0,33.0,215.0,0.9999118601072672,-0.013276747223059479,456.0
1618203459.0,-0.2088000000000001,-0.25199999999999534,4300.0,34.0,215.0,0.5290826861200238,-0.8485702747846052,392.0
1618203521.0,-0.15879999999999939,-0.2120000000000033,3900.0,33.0,213.0,0.9999118601072672,-0.013276747223059479,330.0
1618203584.0,-0.10879999999999868,-0.18200000000000216,3500.0,26.0,212.0,0.7625584504796027,0.6469193223286404,267.0
1618203640.0,-0.05879999999999974,-0.16200000000000614,3150.0,48.0,175.0,-0.7682546613236668,-0.6401443394691997,211.0
1618203701.0,-0.048799999999999955,-0.12199999999999989,2325.0,69.0,137.0,-0.11478481378318722,0.9933903797222716,150.0
1618203753.0,-0.03880000000000017,-0.09199999999999875,1700.0,68.0,137.0,-0.8979276806892913,0.4401430224960407,98.0
1618203814.0,-0.018799999999998818,-0.05200000000000671,950.0,68.0,135.0,-0.8979276806892913,0.4401430224960407,37.0
