timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1603920260.0,1.2612000000000005,1.9479999999999933,37275.0,215.0,473.0,0.9802456219572225,0.19778402522372224,1609.0
1603920316.0,1.161200000000001,1.867999999999995,35350.0,216.0,469.0,0.6960584883449115,-0.7179850839697136,1553.0
1603920384.0,1.0412,1.7879999999999967,33050.0,215.0,461.0,0.9802456219572225,0.19778402522372224,1485.0
1603920443.0,0.9512,1.7079999999999984,31100.0,224.0,457.0,-0.8116209973649745,-0.5841843515845697,1426.0
1603920504.0,0.8712,1.597999999999999,28600.0,239.0,459.0,0.2366906812750767,0.9715850561826999,1365.0
1603920560.0,0.8112000000000013,1.4980000000000047,26975.0,238.0,436.0,-0.6896761131802671,0.7241179868699296,1309.0
1603920621.0,0.741200000000001,1.3979999999999961,25125.0,238.0,418.0,-0.6896761131802671,0.7241179868699296,1248.0
1603920679.0,0.6912000000000003,1.2980000000000018,23025.0,238.0,408.0,-0.6896761131802671,0.7241179868699296,1190.0
1603920740.0,0.6311999999999998,1.2079999999999984,20900.0,238.0,394.0,-0.6896761131802671,0.7241179868699296,1129.0
1603920794.0,0.5812000000000008,1.117999999999995,19225.0,238.0,380.0,-0.6896761131802671,0.7241179868699296,1075.0
1603920856.0,0.5212000000000003,1.0280000000000058,17550.0,238.0,359.0,-0.6896761131802671,0.7241179868699296,1013.0
1603920919.0,0.4711999999999996,0.9380000000000024,15675.0,238.0,346.0,-0.6896761131802671,0.7241179868699296,950.0
1603920976.0,0.4212000000000007,0.8580000000000041,14050.0,238.0,334.0,-0.6896761131802671,0.7241179868699296,893.0
1603921040.0,0.3712,0.7780000000000058,12275.0,238.0,324.0,-0.6896761131802671,0.7241179868699296,829.0
1603921096.0,0.3312000000000008,0.7079999999999984,10800.0,238.0,313.0,-0.6896761131802671,0.7241179868699296,773.0
1603921160.0,0.2812000000000001,0.6280000000000001,10075.0,238.0,273.0,-0.6896761131802671,0.7241179868699296,709.0
1603921217.0,0.24120000000000097,0.5679999999999978,8825.0,238.0,272.0,-0.6896761131802671,0.7241179868699296,652.0
1603921277.0,0.20120000000000005,0.49800000000000466,7575.0,238.0,263.0,-0.6896761131802671,0.7241179868699296,592.0
1603921337.0,0.1612000000000009,0.4380000000000024,6350.0,238.0,258.0,-0.6896761131802671,0.7241179868699296,532.0
1603921390.0,0.14120000000000132,0.3780000000000001,5325.0,255.0,250.0,-0.5063916349244909,-0.8623036078310824,479.0
1603921454.0,0.12119999999999997,0.3079999999999927,4325.0,248.0,235.0,0.184752119221718,-0.982785151720906,415.0
1603921511.0,0.09120000000000061,0.25799999999999557,3800.0,248.0,204.0,0.184752119221718,-0.982785151720906,358.0
1603921570.0,0.08120000000000083,0.2079999999999984,3425.0,249.0,166.0,-0.727163193443649,-0.68646463135462,299.0
1603921630.0,0.06120000000000125,0.16799999999999216,3025.0,249.0,148.0,-0.727163193443649,-0.68646463135462,239.0
1603921693.0,0.0411999999999999,0.1280000000000001,2400.0,249.0,141.0,-0.727163193443649,-0.68646463135462,176.0
1603921755.0,0.031200000000000117,0.08799999999999386,1725.0,248.0,122.0,0.184752119221718,-0.982785151720906,114.0
1603921820.0,0.02120000000000033,0.057999999999992724,1025.0,248.0,124.0,0.184752119221718,-0.982785151720906,49.0
