timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610633172.0,1.0012000000000008,-1.9620000000000033,37000.0,118.0,463.0,-0.9819521690440836,0.1891294205289584,1704.0
1610633227.0,0.9412000000000003,-1.8619999999999948,37000.0,118.0,464.0,-0.9819521690440836,0.1891294205289584,1649.0
1610633286.0,0.8811999999999998,-1.7420000000000044,37000.0,118.0,465.0,-0.9819521690440836,0.1891294205289584,1590.0
1610633347.0,0.821200000000001,-1.6219999999999999,37000.0,118.0,465.0,-0.9819521690440836,0.1891294205289584,1529.0
1610633408.0,0.7512000000000008,-1.5120000000000005,37000.0,123.0,465.0,-0.45990349068959124,-0.8879689066918555,1468.0
1610633467.0,0.6812000000000005,-1.402000000000001,37000.0,124.0,465.0,-0.9956869868891794,-0.09277620459766088,1409.0
1610633533.0,0.6012000000000004,-1.2819999999999965,36975.0,124.0,464.0,-0.9956869868891794,-0.09277620459766088,1343.0
1610633594.0,0.5212000000000003,-1.171999999999997,35325.0,124.0,474.0,-0.9956869868891794,-0.09277620459766088,1282.0
1610633650.0,0.45120000000000005,-1.0720000000000027,33600.0,124.0,478.0,-0.9956869868891794,-0.09277620459766088,1226.0
1610633714.0,0.3712,-0.9519999999999982,30850.0,124.0,469.0,-0.9956869868891794,-0.09277620459766088,1162.0
1610633772.0,0.3011999999999997,-0.8520000000000039,28525.0,124.0,456.0,-0.9956869868891794,-0.09277620459766088,1104.0
1610633833.0,0.23120000000000118,-0.7420000000000044,26150.0,124.0,444.0,-0.9956869868891794,-0.09277620459766088,1043.0
1610633897.0,0.1512000000000011,-0.632000000000005,23750.0,124.0,432.0,-0.9956869868891794,-0.09277620459766088,979.0
1610633953.0,0.09120000000000061,-0.5420000000000016,21650.0,124.0,424.0,-0.9956869868891794,-0.09277620459766088,923.0
1610634012.0,0.02120000000000033,-0.4519999999999982,19450.0,124.0,416.0,-0.9956869868891794,-0.09277620459766088,864.0
1610634075.0,-0.048799999999999955,-0.35200000000000387,17125.0,124.0,407.0,-0.9956869868891794,-0.09277620459766088,801.0
1610634130.0,-0.09879999999999889,-0.26200000000000045,15100.0,124.0,400.0,-0.9956869868891794,-0.09277620459766088,746.0
1610634188.0,-0.16879999999999917,-0.17199999999999704,13025.0,124.0,392.0,-0.9956869868891794,-0.09277620459766088,688.0
1610634242.0,-0.2088000000000001,-0.09199999999999875,11800.0,101.0,367.0,0.45202578717835057,0.8920048697881602,634.0
1610634309.0,-0.18879999999999875,0.018000000000000682,10900.0,68.0,328.0,-0.8979276806892913,0.4401430224960407,567.0
1610634366.0,-0.15879999999999939,0.09799999999999898,10200.0,68.0,291.0,-0.8979276806892913,0.4401430224960407,510.0
1610634424.0,-0.12880000000000003,0.16799999999999216,8600.0,68.0,260.0,-0.8979276806892913,0.4401430224960407,452.0
1610634483.0,-0.09879999999999889,0.22799999999999443,6600.0,64.0,248.0,0.9200260381967907,0.39185723042955,393.0
1610634543.0,-0.048799999999999955,0.24800000000000466,5250.0,330.0,206.0,-0.13238162920545193,-0.9911988217552068,333.0
1610634600.0,-0.00879999999999903,0.21800000000000352,3625.0,325.0,201.0,-0.9880362734541701,-0.15422166624309427,276.0
1610634661.0,0.0411999999999999,0.17799999999999727,2675.0,326.0,188.0,-0.6636113342009432,0.7480775341634341,215.0
1610634720.0,0.05119999999999969,0.13800000000000523,2225.0,247.0,164.0,0.9268071855026884,-0.3755375359409301,156.0
1610634774.0,0.0411999999999999,0.10800000000000409,1800.0,249.0,149.0,-0.727163193443649,-0.68646463135462,102.0
1610634839.0,0.02120000000000033,0.057999999999992724,975.0,249.0,148.0,-0.727163193443649,-0.68646463135462,37.0
