timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1602193930.0,1.3312000000000008,1.9080000000000013,34875.0,225.0,505.0,-0.9300948780045254,0.36731936773024515,1381.0
1602193994.0,1.2211999999999996,1.7980000000000018,33025.0,225.0,507.0,-0.9300948780045254,0.36731936773024515,1317.0
1602194063.0,1.1112000000000002,1.6779999999999973,30500.0,225.0,509.0,-0.9300948780045254,0.36731936773024515,1248.0
1602194122.0,1.0112000000000005,1.578000000000003,28125.0,225.0,509.0,-0.9300948780045254,0.36731936773024515,1189.0
1602194183.0,0.9112000000000009,1.4779999999999944,26300.0,230.0,515.0,-0.6160642040533645,-0.787695941645058,1128.0
1602194247.0,0.821200000000001,1.347999999999999,25075.0,234.0,517.0,0.9988166912028082,0.048633500538969116,1064.0
1602194303.0,0.741200000000001,1.2379999999999995,24100.0,234.0,499.0,0.9988166912028082,0.048633500538969116,1008.0
1602194359.0,0.6712000000000007,1.1380000000000052,21925.0,234.0,483.0,0.9988166912028082,0.048633500538969116,952.0
1602194422.0,0.5912000000000006,1.0180000000000007,18950.0,235.0,458.0,0.5805866409896446,-0.8141984723053474,889.0
1602194484.0,0.5212000000000003,0.9179999999999922,16200.0,234.0,435.0,0.9988166912028082,0.048633500538969116,827.0
1602194548.0,0.44120000000000026,0.8079999999999927,13375.0,234.0,418.0,0.9988166912028082,0.048633500538969116,763.0
1602194608.0,0.38119999999999976,0.7079999999999984,10775.0,241.0,402.0,0.7849617132764033,-0.6195442750039529,703.0
1602194674.0,0.32120000000000104,0.617999999999995,10375.0,239.0,321.0,0.2366906812750767,0.9715850561826999,637.0
1602194734.0,0.2812000000000001,0.5480000000000018,9900.0,238.0,274.0,-0.6896761131802671,0.7241179868699296,577.0
1602194797.0,0.24120000000000097,0.47799999999999443,8525.0,239.0,272.0,0.2366906812750767,0.9715850561826999,514.0
1602194857.0,0.20120000000000005,0.40800000000000125,7250.0,239.0,268.0,0.2366906812750767,0.9715850561826999,454.0
1602194920.0,0.1612000000000009,0.347999999999999,6275.0,239.0,245.0,0.2366906812750767,0.9715850561826999,391.0
1602194980.0,0.13119999999999976,0.2879999999999967,5025.0,239.0,231.0,0.2366906812750767,0.9715850561826999,331.0
1602195033.0,0.1012000000000004,0.23799999999999955,3800.0,239.0,226.0,0.2366906812750767,0.9715850561826999,278.0
1602195096.0,0.07120000000000104,0.1880000000000024,3475.0,239.0,199.0,0.2366906812750767,0.9715850561826999,215.0
1602195155.0,0.05119999999999969,0.13800000000000523,2575.0,248.0,182.0,0.184752119221718,-0.982785151720906,156.0
1602195215.0,0.031200000000000117,0.08799999999999386,1675.0,249.0,152.0,-0.727163193443649,-0.68646463135462,96.0
1602195274.0,0.02120000000000033,0.04800000000000182,950.0,249.0,145.0,-0.727163193443649,-0.68646463135462,37.0
