timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1592320668.0,1.9412000000000003,1.2980000000000018,32000.0,197.0,465.0,0.7958058429196471,-0.6055518643146514,1514.0
1592320734.0,1.8011999999999997,1.2579999999999956,32000.0,197.0,464.0,0.7958058429196471,-0.6055518643146514,1448.0
1592320794.0,1.6812000000000005,1.2180000000000035,32000.0,197.0,464.0,0.7958058429196471,-0.6055518643146514,1388.0
1592320859.0,1.5412,1.1679999999999922,31475.0,197.0,474.0,0.7958058429196471,-0.6055518643146514,1323.0
1592320920.0,1.411200000000001,1.1280000000000001,30475.0,197.0,482.0,0.7958058429196471,-0.6055518643146514,1262.0
1592320980.0,1.2912,1.0879999999999939,29500.0,197.0,482.0,0.7958058429196471,-0.6055518643146514,1202.0
1592321040.0,1.161200000000001,1.0480000000000018,28525.0,197.0,483.0,0.7958058429196471,-0.6055518643146514,1142.0
1592321101.0,1.0312000000000001,1.0079999999999956,27150.0,197.0,466.0,0.7958058429196471,-0.6055518643146514,1081.0
1592321158.0,0.9112000000000009,0.9680000000000035,24775.0,197.0,453.0,0.7958058429196471,-0.6055518643146514,1024.0
1592321213.0,0.8011999999999997,0.9380000000000024,22525.0,197.0,437.0,0.7958058429196471,-0.6055518643146514,969.0
1592321268.0,0.7012,0.8979999999999961,20275.0,197.0,424.0,0.7958058429196471,-0.6055518643146514,914.0
1592321335.0,0.5812000000000008,0.8580000000000041,17625.0,197.0,411.0,0.7958058429196471,-0.6055518643146514,847.0
1592321390.0,0.4812000000000012,0.828000000000003,15475.0,197.0,400.0,0.7958058429196471,-0.6055518643146514,792.0
1592321451.0,0.3712,0.7980000000000018,13600.0,197.0,377.0,0.7958058429196471,-0.6055518643146514,731.0
1592321512.0,0.2812000000000001,0.7480000000000047,11425.0,237.0,359.0,-0.9819578697820255,-0.18909982012986337,670.0
1592321568.0,0.25120000000000076,0.6679999999999922,10700.0,248.0,316.0,0.184752119221718,-0.982785151720906,614.0
1592321630.0,0.22119999999999962,0.578000000000003,9425.0,248.0,293.0,0.184752119221718,-0.982785151720906,552.0
1592321688.0,0.19120000000000026,0.5079999999999956,7950.0,248.0,286.0,0.184752119221718,-0.982785151720906,494.0
1592321750.0,0.1612000000000009,0.42799999999999727,6400.0,249.0,278.0,-0.727163193443649,-0.68646463135462,432.0
1592321806.0,0.13119999999999976,0.367999999999995,5250.0,248.0,273.0,0.184752119221718,-0.982785151720906,376.0
1592321867.0,0.11120000000000019,0.2879999999999967,4425.0,249.0,260.0,-0.727163193443649,-0.68646463135462,315.0
1592321921.0,0.08120000000000083,0.22799999999999443,3425.0,248.0,244.0,0.184752119221718,-0.982785151720906,261.0
1592321985.0,0.06120000000000125,0.16799999999999216,2850.0,249.0,207.0,-0.727163193443649,-0.68646463135462,197.0
1592322044.0,0.0411999999999999,0.117999999999995,2175.0,249.0,164.0,-0.727163193443649,-0.68646463135462,138.0
1592322105.0,0.031200000000000117,0.07800000000000296,1400.0,249.0,135.0,-0.727163193443649,-0.68646463135462,77.0
1592322163.0,0.02120000000000033,0.04800000000000182,725.0,249.0,131.0,-0.727163193443649,-0.68646463135462,19.0
