timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1597177250.0,1.0212000000000003,1.9879999999999995,36000.0,212.0,501.0,-0.9983470937967718,-0.057472430847665464,1391.0
1597177309.0,0.9012000000000011,1.9080000000000013,35975.0,219.0,502.0,-0.7904147414931815,0.6125720663156844,1332.0
1597177370.0,0.821200000000001,1.7879999999999967,35500.0,245.0,503.0,-0.04421256322855966,0.9990221465276736,1271.0
1597177436.0,0.7612000000000005,1.6479999999999961,32600.0,255.0,497.0,-0.5063916349244909,-0.8623036078310824,1205.0
1597177495.0,0.741200000000001,1.5180000000000007,30575.0,258.0,478.0,0.37963562682930313,0.9251360931462582,1146.0
1597177554.0,0.7211999999999996,1.3880000000000052,28425.0,265.0,465.0,0.8940101700837942,0.44804666697426215,1087.0
1597177617.0,0.7111999999999998,1.2480000000000047,26100.0,268.0,450.0,-0.8218350110128397,-0.5697255608391865,1024.0
1597177671.0,0.7111999999999998,1.1380000000000052,24100.0,266.0,435.0,0.8600540264645697,-0.510202970945957,970.0
1597177735.0,0.6612000000000009,1.0180000000000007,21450.0,229.0,420.0,0.32996236973239734,-0.9439940860834779,906.0
1597177796.0,0.5812000000000008,0.9279999999999973,19075.0,230.0,408.0,-0.6160642040533645,-0.787695941645058,845.0
1597177851.0,0.5212000000000003,0.847999999999999,17000.0,231.0,394.0,-0.9956841897581032,0.09280621889587708,790.0
1597177905.0,0.46119999999999983,0.7680000000000007,15150.0,231.0,380.0,-0.9956841897581032,0.09280621889587708,736.0
1597177965.0,0.4012000000000011,0.6779999999999973,13025.0,237.0,368.0,-0.9819578697820255,-0.18909982012986337,676.0
1597178028.0,0.3412000000000006,0.597999999999999,11450.0,236.0,339.0,-0.37143208943692263,-0.9284601245807608,613.0
1597178092.0,0.2911999999999999,0.5180000000000007,10550.0,235.0,304.0,0.5805866409896446,-0.8141984723053474,549.0
1597178147.0,0.25120000000000076,0.4479999999999933,9600.0,236.0,286.0,-0.37143208943692263,-0.9284601245807608,494.0
1597178208.0,0.20120000000000005,0.38800000000000523,7675.0,236.0,277.0,-0.37143208943692263,-0.9284601245807608,433.0
1597178266.0,0.1612000000000009,0.31799999999999784,5775.0,236.0,265.0,-0.37143208943692263,-0.9284601245807608,375.0
1597178321.0,0.13119999999999976,0.2680000000000007,4050.0,236.0,255.0,-0.37143208943692263,-0.9284601245807608,320.0
1597178387.0,0.09120000000000061,0.2079999999999984,2825.0,236.0,209.0,-0.37143208943692263,-0.9284601245807608,254.0
1597178449.0,0.06120000000000125,0.15800000000000125,2150.0,248.0,166.0,0.184752119221718,-0.982785151720906,192.0
1597178511.0,0.0411999999999999,0.117999999999995,2100.0,249.0,152.0,-0.727163193443649,-0.68646463135462,130.0
1597178573.0,0.031200000000000117,0.07800000000000296,1350.0,249.0,138.0,-0.727163193443649,-0.68646463135462,68.0
1597178637.0,0.011200000000000543,0.0379999999999967,550.0,249.0,146.0,-0.727163193443649,-0.68646463135462,4.0
