timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1593999076.0,1.991200000000001,1.5379999999999967,37900.0,203.0,502.0,0.9333097001669604,-0.35907242107165305,1519.0
1593999139.0,1.8512000000000004,1.4779999999999944,36450.0,203.0,505.0,0.9333097001669604,-0.35907242107165305,1456.0
1593999195.0,1.7312000000000012,1.4179999999999922,35400.0,203.0,506.0,0.9333097001669604,-0.35907242107165305,1400.0
1593999258.0,1.6012000000000004,1.358000000000004,33525.0,203.0,492.0,0.9333097001669604,-0.35907242107165305,1337.0
1593999316.0,1.4812000000000012,1.3079999999999927,31600.0,203.0,478.0,0.9333097001669604,-0.35907242107165305,1279.0
1593999367.0,1.3811999999999998,1.2579999999999956,29950.0,203.0,465.0,0.9333097001669604,-0.35907242107165305,1228.0
1593999433.0,1.2512000000000008,1.1979999999999933,27550.0,206.0,459.0,-0.97464190312541,0.22377033018717848,1162.0
1593999492.0,1.1412000000000013,1.1380000000000052,25375.0,209.0,453.0,0.9964666417661079,-0.08398947462256867,1103.0
1593999552.0,1.0312000000000001,1.078000000000003,23650.0,209.0,436.0,0.9964666417661079,-0.08398947462256867,1043.0
1593999613.0,0.9312000000000005,1.0180000000000007,21925.0,209.0,420.0,0.9964666417661079,-0.08398947462256867,982.0
1593999670.0,0.8312000000000008,0.9680000000000035,20275.0,209.0,405.0,0.9964666417661079,-0.08398947462256867,925.0
1593999731.0,0.7312000000000012,0.9080000000000013,18650.0,209.0,391.0,0.9964666417661079,-0.08398947462256867,864.0
1593999786.0,0.6512000000000011,0.8580000000000041,17075.0,214.0,380.0,0.36319945137636067,0.9317114137542325,809.0
1593999853.0,0.5612000000000013,0.7780000000000058,14650.0,225.0,386.0,-0.9300948780045254,0.36731936773024515,742.0
1593999911.0,0.49120000000000097,0.6979999999999933,11300.0,225.0,377.0,-0.9300948780045254,0.36731936773024515,684.0
1593999966.0,0.43120000000000047,0.6380000000000052,10275.0,229.0,353.0,0.32996236973239734,-0.9439940860834779,629.0
1594000029.0,0.3612000000000002,0.5579999999999927,9525.0,231.0,316.0,-0.9956841897581032,0.09280621889587708,566.0
1594000078.0,0.32120000000000104,0.49800000000000466,8700.0,231.0,294.0,-0.9956841897581032,0.09280621889587708,517.0
1594000136.0,0.27120000000000033,0.4380000000000024,7550.0,232.0,288.0,-0.4598767232321427,0.8879827697817493,459.0
1594000202.0,0.22119999999999962,0.367999999999995,6300.0,231.0,281.0,-0.9956841897581032,0.09280621889587708,393.0
1594000260.0,0.17120000000000068,0.3079999999999927,5300.0,231.0,271.0,-0.9956841897581032,0.09280621889587708,335.0
1594000323.0,0.12119999999999997,0.24800000000000466,3900.0,231.0,264.0,-0.9956841897581032,0.09280621889587708,272.0
1594000380.0,0.08120000000000083,0.1979999999999933,3325.0,231.0,233.0,-0.9956841897581032,0.09280621889587708,215.0
1594000439.0,0.05119999999999969,0.14799999999999613,2775.0,248.0,204.0,0.184752119221718,-0.982785151720906,156.0
1594000495.0,0.0411999999999999,0.09799999999999898,1850.0,249.0,170.0,-0.727163193443649,-0.68646463135462,100.0
1594000554.0,0.02120000000000033,0.057999999999992724,1050.0,249.0,157.0,-0.727163193443649,-0.68646463135462,41.0
