timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1591693072.0,1.0112000000000005,1.9879999999999995,33725.0,243.0,488.0,-0.8900093488562771,-0.4559422758951242,2051.0
1591693138.0,0.9212000000000007,1.867999999999995,32525.0,234.0,494.0,0.9988166912028082,0.048633500538969116,1985.0
1591693198.0,0.8712,1.7579999999999956,32375.0,244.0,495.0,-0.8645362993442719,0.5025703802614231,1925.0
1591693258.0,0.821200000000001,1.6479999999999961,32375.0,244.0,495.0,-0.8645362993442719,0.5025703802614231,1865.0
1591693322.0,0.6912000000000003,1.5180000000000007,27275.0,234.0,457.0,0.9988166912028082,0.048633500538969116,1801.0
1591693387.0,0.6112000000000002,1.4080000000000013,24775.0,235.0,441.0,0.5805866409896446,-0.8141984723053474,1736.0
1591693450.0,0.5411999999999999,1.3079999999999927,23725.0,234.0,393.0,0.9988166912028082,0.048633500538969116,1673.0
1591693510.0,0.4812000000000012,1.2180000000000035,21375.0,235.0,357.0,0.5805866409896446,-0.8141984723053474,1613.0
1591693571.0,0.43120000000000047,1.1380000000000052,19400.0,236.0,346.0,-0.37143208943692263,-0.9284601245807608,1552.0
1591693626.0,0.38119999999999976,1.0679999999999978,18175.0,236.0,337.0,-0.37143208943692263,-0.9284601245807608,1497.0
1591693684.0,0.3312000000000008,0.9879999999999995,17675.0,236.0,302.0,-0.37143208943692263,-0.9284601245807608,1439.0
1591693736.0,0.2911999999999999,0.9279999999999973,17250.0,243.0,278.0,-0.8900093488562771,-0.4559422758951242,1387.0
1591693802.0,0.25120000000000076,0.8580000000000041,16275.0,242.0,267.0,-0.09721190751822432,-0.9952637062792294,1321.0
1591693862.0,0.27120000000000033,0.7879999999999967,16125.0,308.0,297.0,0.12360303600011291,0.9923317436681922,1261.0
1591693921.0,0.32120000000000104,0.7180000000000035,15325.0,309.0,289.0,0.9018013749637745,0.43215076086181514,1202.0
1591693984.0,0.32120000000000104,0.6479999999999961,14225.0,218.0,281.0,-0.9425245273294025,-0.33413697099017103,1139.0
1591694043.0,0.25120000000000076,0.617999999999995,13175.0,201.0,275.0,-0.06189025071872073,0.9980829609135574,1080.0
1591694098.0,0.18120000000000047,0.5879999999999939,12125.0,201.0,273.0,-0.06189025071872073,0.9980829609135574,1025.0
1591694154.0,0.11120000000000019,0.578000000000003,11025.0,170.0,272.0,0.3466494554970303,0.9379947521194415,969.0
1591694210.0,0.05119999999999969,0.5879999999999939,10250.0,178.0,261.0,0.8775753358042688,-0.4794387656291727,913.0
1591694270.0,-0.018799999999998818,0.578000000000003,9600.0,189.0,241.0,0.48331795366796265,0.8754448901342752,853.0
1591694336.0,-0.0887999999999991,0.5579999999999927,8475.0,208.0,242.0,0.6090679301910603,0.7931180595679168,787.0
1591694390.0,-0.1487999999999996,0.5280000000000058,7750.0,208.0,235.0,0.6090679301910603,0.7931180595679168,733.0
1591694454.0,-0.18879999999999875,0.47799999999999443,7050.0,228.0,209.0,0.9726230624856244,-0.23238842122852268,669.0
1591694514.0,-0.18879999999999875,0.42799999999999727,6350.0,322.0,202.0,0.9999122598719259,0.01324660552058789,609.0
1591694579.0,-0.1387999999999998,0.39799999999999613,5800.0,323.0,201.0,0.551401533867395,-0.8342399825282196,544.0
1591694637.0,-0.09879999999999889,0.3580000000000041,5325.0,323.0,201.0,0.551401533867395,-0.8342399825282196,486.0
1591694695.0,-0.048799999999999955,0.32800000000000296,4850.0,323.0,197.0,0.551401533867395,-0.8342399825282196,428.0
1591694755.0,-0.00879999999999903,0.2980000000000018,4350.0,323.0,193.0,0.551401533867395,-0.8342399825282196,368.0
1591694813.0,0.031200000000000117,0.2680000000000007,3900.0,323.0,176.0,0.551401533867395,-0.8342399825282196,310.0
1591694867.0,0.05119999999999969,0.22799999999999443,3350.0,277.0,175.0,0.5140043136735694,0.8577875993070563,256.0
1591694925.0,0.06120000000000125,0.17799999999999727,3375.0,276.0,178.0,-0.4440856600409099,0.8959843338731037,198.0
1591694982.0,0.05119999999999969,0.13800000000000523,2550.0,249.0,182.0,-0.727163193443649,-0.68646463135462,141.0
1591695042.0,0.031200000000000117,0.08799999999999386,2225.0,249.0,178.0,-0.727163193443649,-0.68646463135462,81.0
1591695103.0,0.02120000000000033,0.04800000000000182,925.0,249.0,137.0,-0.727163193443649,-0.68646463135462,20.0
