timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1619033877.0,0.8112000000000013,-1.9519999999999982,33000.0,121.0,493.0,0.9988152247235795,-0.04866360920015389,1816.0
1619033932.0,0.7512000000000008,-1.8419999999999987,33000.0,120.0,492.0,0.5806111842123143,0.8141809705265618,1761.0
1619033991.0,0.6912000000000003,-1.7219999999999942,32575.0,111.0,491.0,-0.8645514486106083,-0.5025443191453852,1702.0
1619034054.0,0.6412000000000013,-1.5820000000000078,31175.0,111.0,482.0,-0.8645514486106083,-0.5025443191453852,1639.0
1619034112.0,0.5912000000000006,-1.4620000000000033,29650.0,111.0,481.0,-0.8645514486106083,-0.5025443191453852,1581.0
1619034173.0,0.5411999999999999,-1.3320000000000078,28900.0,111.0,479.0,-0.8645514486106083,-0.5025443191453852,1520.0
1619034230.0,0.49120000000000097,-1.2120000000000033,28575.0,111.0,484.0,-0.8645514486106083,-0.5025443191453852,1463.0
1619034289.0,0.44120000000000026,-1.0919999999999987,28175.0,111.0,479.0,-0.8645514486106083,-0.5025443191453852,1404.0
1619034350.0,0.3912000000000013,-0.9620000000000033,27800.0,111.0,483.0,-0.8645514486106083,-0.5025443191453852,1343.0
1619034413.0,0.3412000000000006,-0.8320000000000078,27400.0,111.0,478.0,-0.8645514486106083,-0.5025443191453852,1280.0
1619034470.0,0.3011999999999997,-0.7120000000000033,26325.0,111.0,459.0,-0.8645514486106083,-0.5025443191453852,1223.0
1619034524.0,0.25120000000000076,-0.6020000000000039,24825.0,111.0,444.0,-0.8645514486106083,-0.5025443191453852,1169.0
1619034581.0,0.21119999999999983,-0.49200000000000443,23100.0,116.0,432.0,0.23666139336428604,-0.9715921906288022,1112.0
1619034648.0,0.12119999999999997,-0.402000000000001,20900.0,137.0,423.0,-0.9425144545582509,0.33416538263076073,1045.0
1619034706.0,0.0411999999999999,-0.32200000000000273,19050.0,138.0,417.0,-0.2280522595008612,0.9736488930495181,987.0
1619034774.0,-0.05879999999999974,-0.23199999999999932,17025.0,137.0,407.0,-0.9425144545582509,0.33416538263076073,919.0
1619034833.0,-0.1387999999999998,-0.16200000000000614,15425.0,137.0,397.0,-0.9425144545582509,0.33416538263076073,860.0
1619034898.0,-0.22879999999999967,-0.07200000000000273,13650.0,132.0,386.0,0.05308358714605824,0.9985900724399912,795.0
1619034958.0,-0.2687999999999988,0.007999999999995566,12150.0,111.0,327.0,-0.8645514486106083,-0.5025443191453852,735.0
1619035013.0,-0.29879999999999995,0.08799999999999386,10750.0,110.0,325.0,-0.044242678085070965,-0.999020813314648,680.0
1619035074.0,-0.31879999999999953,0.16799999999999216,9425.0,77.0,278.0,0.9995201585807313,-0.03097503173121646,619.0
1619035128.0,-0.2687999999999988,0.2079999999999984,8625.0,8.0,251.0,0.9893582466233818,-0.14550003380861354,565.0
1619035188.0,-0.1988000000000003,0.21800000000000352,7300.0,7.0,246.0,0.6569865987187891,0.7539022543433046,505.0
1619035244.0,-0.1387999999999998,0.22799999999999443,6325.0,7.0,232.0,0.6569865987187891,0.7539022543433046,449.0
1619035304.0,-0.07879999999999932,0.23799999999999955,5375.0,8.0,221.0,0.9893582466233818,-0.14550003380861354,389.0
1619035361.0,-0.018799999999998818,0.23799999999999955,4450.0,8.0,218.0,0.9893582466233818,-0.14550003380861354,332.0
1619035422.0,0.0411999999999999,0.24800000000000466,3675.0,328.0,213.0,0.9563847343054627,0.2921099792671752,271.0
1619035486.0,0.06120000000000125,0.1880000000000024,3025.0,278.0,199.0,0.99952109184891,0.030944901828293042,207.0
1619035541.0,0.05119999999999969,0.13800000000000523,2550.0,249.0,196.0,-0.727163193443649,-0.68646463135462,152.0
1619035602.0,0.031200000000000117,0.08799999999999386,1725.0,248.0,161.0,0.184752119221718,-0.982785151720906,91.0
1619035663.0,0.02120000000000033,0.04800000000000182,900.0,249.0,161.0,-0.727163193443649,-0.68646463135462,30.0
