timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616271210.0,-1.9787999999999997,-1.3119999999999976,28000.0,32.0,426.0,0.5514266812416906,0.8342233605065102,1854.0
1616271274.0,-1.8688000000000002,-1.2420000000000044,28000.0,32.0,425.0,0.5514266812416906,0.8342233605065102,1790.0
1616271337.0,-1.7687999999999988,-1.171999999999997,28000.0,32.0,425.0,0.5514266812416906,0.8342233605065102,1727.0
1616271392.0,-1.678799999999999,-1.1219999999999999,28025.0,32.0,425.0,0.5514266812416906,0.8342233605065102,1672.0
1616271447.0,-1.5787999999999993,-1.0619999999999976,27250.0,32.0,426.0,0.5514266812416906,0.8342233605065102,1617.0
1616271513.0,-1.4787999999999997,-0.9920000000000044,26125.0,32.0,419.0,0.5514266812416906,0.8342233605065102,1551.0
1616271570.0,-1.3788,-0.9320000000000022,25175.0,32.0,408.0,0.5514266812416906,0.8342233605065102,1494.0
1616271628.0,-1.2888000000000002,-0.8719999999999999,24200.0,32.0,400.0,0.5514266812416906,0.8342233605065102,1436.0
1616271695.0,-1.178799999999999,-0.8020000000000067,23100.0,32.0,403.0,0.5514266812416906,0.8342233605065102,1369.0
1616271754.0,-1.088799999999999,-0.7519999999999953,22125.0,32.0,392.0,0.5514266812416906,0.8342233605065102,1310.0
1616271811.0,-0.9987999999999992,-0.6920000000000073,21150.0,32.0,387.0,0.5514266812416906,0.8342233605065102,1253.0
1616271865.0,-0.9187999999999992,-0.6419999999999959,20250.0,32.0,382.0,0.5514266812416906,0.8342233605065102,1199.0
1616271931.0,-0.8187999999999995,-0.5820000000000078,19175.0,32.0,371.0,0.5514266812416906,0.8342233605065102,1133.0
1616271999.0,-0.7287999999999997,-0.5120000000000005,17900.0,32.0,362.0,0.5514266812416906,0.8342233605065102,1065.0
1616272052.0,-0.6587999999999994,-0.4620000000000033,15825.0,53.0,351.0,0.39592515018183416,-0.9182827862121189,1012.0
1616272111.0,-0.6087999999999987,-0.382000000000005,13775.0,56.0,338.0,-0.5215510020869119,0.853220107722584,953.0
1616272178.0,-0.5488,-0.2920000000000016,11350.0,56.0,324.0,-0.5215510020869119,0.853220107722584,886.0
1616272232.0,-0.508799999999999,-0.2219999999999942,9500.0,56.0,316.0,-0.5215510020869119,0.853220107722584,832.0
1616272299.0,-0.4588000000000001,-0.15200000000000102,8500.0,56.0,270.0,-0.5215510020869119,0.853220107722584,765.0
1616272363.0,-0.4087999999999994,-0.08200000000000784,7175.0,56.0,267.0,-0.5215510020869119,0.853220107722584,701.0
1616272422.0,-0.36880000000000024,-0.02200000000000557,7175.0,56.0,268.0,-0.5215510020869119,0.853220107722584,642.0
1616272482.0,-0.3287999999999993,0.04800000000000182,7050.0,41.0,282.0,-0.158622668804709,-0.9873392775238264,582.0
1616272549.0,-0.25879999999999903,0.08799999999999386,5800.0,28.0,257.0,0.27090578830786904,-0.9626058663135666,515.0
1616272610.0,-0.18879999999999875,0.117999999999995,5175.0,28.0,248.0,0.27090578830786904,-0.9626058663135666,454.0
1616272674.0,-0.12880000000000003,0.15800000000000125,4525.0,28.0,251.0,0.27090578830786904,-0.9626058663135666,390.0
1616272734.0,-0.06879999999999953,0.1880000000000024,3575.0,28.0,248.0,0.27090578830786904,-0.9626058663135666,330.0
1616272797.0,0.001200000000000756,0.21800000000000352,2375.0,340.0,255.0,0.6503107401625525,0.7596683100072248,267.0
1616272853.0,0.05119999999999969,0.17799999999999727,2150.0,309.0,208.0,0.9018013749637745,0.43215076086181514,211.0
1616272914.0,0.05119999999999969,0.1280000000000001,2175.0,235.0,196.0,0.5805866409896446,-0.8141984723053474,150.0
1616272976.0,0.031200000000000117,0.07800000000000296,1550.0,249.0,150.0,-0.727163193443649,-0.68646463135462,88.0
1616273043.0,0.02120000000000033,0.0379999999999967,750.0,249.0,145.0,-0.727163193443649,-0.68646463135462,21.0
