timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1589053382.0,1.9212000000000007,1.2780000000000058,35975.0,197.0,455.0,0.7958058429196471,-0.6055518643146514,1508.0
1589053437.0,1.8011999999999997,1.2480000000000047,35975.0,197.0,458.0,0.7958058429196471,-0.6055518643146514,1453.0
1589053499.0,1.6812000000000005,1.2079999999999984,36000.0,197.0,462.0,0.7958058429196471,-0.6055518643146514,1391.0
1589053564.0,1.5412,1.1679999999999922,35300.0,197.0,462.0,0.7958058429196471,-0.6055518643146514,1326.0
1589053620.0,1.4312000000000005,1.1280000000000001,33950.0,197.0,470.0,0.7958058429196471,-0.6055518643146514,1270.0
1589053684.0,1.3011999999999997,1.0879999999999939,32425.0,197.0,473.0,0.7958058429196471,-0.6055518643146514,1206.0
1589053747.0,1.161200000000001,1.0379999999999967,30900.0,197.0,474.0,0.7958058429196471,-0.6055518643146514,1143.0
1589053810.0,1.0312000000000001,0.9980000000000047,29350.0,197.0,478.0,0.7958058429196471,-0.6055518643146514,1080.0
1589053865.0,0.9112000000000009,0.9680000000000035,27975.0,197.0,460.0,0.7958058429196471,-0.6055518643146514,1025.0
1589053934.0,0.7812000000000001,0.9179999999999922,26125.0,197.0,454.0,0.7958058429196471,-0.6055518643146514,956.0
1589053997.0,0.6512000000000011,0.8780000000000001,23600.0,197.0,439.0,0.7958058429196471,-0.6055518643146514,893.0
1589054060.0,0.5312000000000001,0.847999999999999,21025.0,197.0,423.0,0.7958058429196471,-0.6055518643146514,830.0
1589054120.0,0.4212000000000007,0.8079999999999927,18500.0,197.0,409.0,0.7958058429196471,-0.6055518643146514,770.0
1589054183.0,0.31120000000000125,0.7680000000000007,15925.0,205.0,398.0,-0.7148975077677643,-0.6992292566729736,707.0
1589054248.0,0.25120000000000076,0.6679999999999922,13250.0,249.0,390.0,-0.727163193443649,-0.68646463135462,642.0
1589054301.0,0.22119999999999962,0.5879999999999939,11575.0,249.0,341.0,-0.727163193443649,-0.68646463135462,589.0
1589054356.0,0.19120000000000026,0.5079999999999956,9375.0,249.0,315.0,-0.727163193443649,-0.68646463135462,534.0
1589054425.0,0.1512000000000011,0.40800000000000125,7225.0,249.0,284.0,-0.727163193443649,-0.68646463135462,465.0
1589054482.0,0.13119999999999976,0.347999999999999,6325.0,250.0,242.0,-0.9705280195418053,0.24098830528525864,408.0
1589054542.0,0.11120000000000019,0.2780000000000058,5175.0,249.0,219.0,-0.727163193443649,-0.68646463135462,348.0
1589054604.0,0.09120000000000061,0.22799999999999443,4075.0,248.0,203.0,0.184752119221718,-0.982785151720906,286.0
1589054664.0,0.07120000000000104,0.17799999999999727,3075.0,249.0,185.0,-0.727163193443649,-0.68646463135462,226.0
1589054721.0,0.05119999999999969,0.1280000000000001,2525.0,249.0,156.0,-0.727163193443649,-0.68646463135462,169.0
1589054788.0,0.031200000000000117,0.08799999999999386,1725.0,249.0,137.0,-0.727163193443649,-0.68646463135462,102.0
1589054846.0,0.02120000000000033,0.057999999999992724,1025.0,249.0,137.0,-0.727163193443649,-0.68646463135462,44.0
