timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617965370.0,1.9412000000000003,1.4680000000000035,26000.0,155.0,369.0,-0.8733119827746476,-0.48716134980334147,3889.0
1617965443.0,1.8312000000000008,1.5280000000000058,26000.0,155.0,369.0,-0.8733119827746476,-0.48716134980334147,3816.0
1617965494.0,1.7512000000000008,1.5679999999999978,26000.0,154.0,368.0,-0.06192033725605731,-0.9980810948185003,3765.0
1617965555.0,1.6512000000000011,1.608000000000004,26000.0,154.0,369.0,-0.06192033725605731,-0.9980810948185003,3704.0
1617965609.0,1.571200000000001,1.6479999999999961,26000.0,155.0,366.0,-0.8733119827746476,-0.48716134980334147,3650.0
1617965673.0,1.4711999999999996,1.6979999999999933,26000.0,155.0,367.0,-0.8733119827746476,-0.48716134980334147,3586.0
1617965734.0,1.3811999999999998,1.7379999999999995,26000.0,155.0,365.0,-0.8733119827746476,-0.48716134980334147,3525.0
1617965798.0,1.2812000000000001,1.7879999999999967,26000.0,155.0,365.0,-0.8733119827746476,-0.48716134980334147,3461.0
1617965861.0,1.1812000000000005,1.828000000000003,26000.0,155.0,363.0,-0.8733119827746476,-0.48716134980334147,3398.0
1617965925.0,1.0812000000000008,1.8780000000000001,26000.0,155.0,365.0,-0.8733119827746476,-0.48716134980334147,3334.0
1617965983.0,0.991200000000001,1.9179999999999922,25975.0,155.0,366.0,-0.8733119827746476,-0.48716134980334147,3276.0
1617966046.0,0.9012000000000011,1.9579999999999984,26000.0,155.0,347.0,-0.8733119827746476,-0.48716134980334147,3213.0
1617966109.0,0.8112000000000013,1.9980000000000047,26000.0,156.0,351.0,-0.8817846188147811,0.47165229356133864,3150.0
1617966169.5,0.7437000000000012,1.9930000000000045,25983.333333333332,169.16666666666666,351.6666666666667,-0.8215186427492638,0.5146266073189785,3089.5
1617966230.0,0.6762000000000011,1.9880000000000042,25966.666666666668,182.33333333333334,352.3333333333333,-0.7612526666837464,0.5576009210766184,3029.0
1617966290.5,0.6087000000000011,1.983000000000004,25950.0,195.5,353.0,-0.700986690618229,0.6005752348342582,2968.5
1617966351.0,0.541200000000001,1.978000000000004,25933.333333333332,208.66666666666666,353.6666666666667,-0.6407207145527116,0.6435495485918981,2908.0
1617966411.5,0.473700000000001,1.9730000000000036,25916.666666666668,221.83333333333331,354.3333333333333,-0.5804547384871943,0.686523862349538,2847.5
1617966472.0,0.406200000000001,1.9680000000000035,25900.0,235.0,355.0,-0.520188762421677,0.7294981761071778,2787.0
1617966532.5,0.33870000000000094,1.9630000000000034,25883.333333333332,248.16666666666666,355.6666666666667,-0.4599227863561596,0.7724724898648176,2726.5
1617966593.0,0.2712000000000009,1.958000000000003,25866.666666666668,261.3333333333333,356.3333333333333,-0.3996568102906422,0.8154468036224576,2666.0
1617966653.5,0.20370000000000088,1.953000000000003,25850.0,274.5,357.0,-0.33939083422512484,0.8584211173800974,2605.5
1617966714.0,0.13620000000000076,1.9480000000000028,25833.333333333332,287.66666666666663,357.6666666666667,-0.2791248581596075,0.9013954311377372,2545.0
1617966774.5,0.06870000000000076,1.9430000000000025,25816.666666666668,300.8333333333333,358.3333333333333,-0.2188588820940901,0.9443697448953772,2484.5
1617966835.0,0.001200000000000756,1.9380000000000024,25800.0,314.0,359.0,-0.15859290602857282,0.987344058653017,2424.0
1617966903.0,0.08120000000000083,1.858000000000004,25250.0,310.0,360.0,0.8508876886558596,-0.5253476385155728,2356.0
1617966960.0,0.1012000000000004,1.7680000000000007,24375.0,275.0,359.0,-0.9938853259197261,0.11041720391967796,2299.0
1617967005.0,0.11120000000000019,1.6880000000000024,23625.0,275.0,355.0,-0.9938853259197261,0.11041720391967796,2254.0
1617967079.0,0.12119999999999997,1.5679999999999978,22500.0,274.0,343.0,-0.6299114066849614,-0.7766669941024745,2180.0
1617967139.0,0.13119999999999976,1.4779999999999944,21975.0,275.0,352.0,-0.9938853259197261,0.11041720391967796,2120.0
1617967194.0,0.14120000000000132,1.3880000000000052,22025.0,274.0,330.0,-0.6299114066849614,-0.7766669941024745,2065.0
1617967245.0,0.14120000000000132,1.3079999999999927,22000.0,274.0,332.0,-0.6299114066849614,-0.7766669941024745,2014.0
1617967313.0,0.1512000000000011,1.1979999999999933,22000.0,274.0,335.0,-0.6299114066849614,-0.7766669941024745,1946.0
1617967373.0,0.1612000000000009,1.108000000000004,22000.0,274.0,336.0,-0.6299114066849614,-0.7766669941024745,1886.0
1617967415.0,0.17120000000000068,1.0379999999999967,22000.0,275.0,337.0,-0.9938853259197261,0.11041720391967796,1844.0
1617967497.0,0.18120000000000047,0.9179999999999922,21450.0,274.0,332.0,-0.6299114066849614,-0.7766669941024745,1762.0
1617967549.0,0.19120000000000026,0.8379999999999939,21025.0,274.0,331.0,-0.6299114066849614,-0.7766669941024745,1710.0
1617967618.0,0.19120000000000026,0.7279999999999944,20450.0,273.0,326.0,0.3132001548706699,-0.9496871395301657,1641.0
1617967679.0,0.13119999999999976,0.6779999999999973,19900.0,163.0,310.0,-0.35491017584493534,0.9349004048997503,1580.0
1617967746.0,0.09120000000000061,0.7480000000000047,19400.0,99.0,284.0,-0.9992068341863537,0.0398208803931389,1513.0
1617967792.0,0.1012000000000004,0.8079999999999927,19050.0,57.0,275.0,0.43616475524782494,0.8998668269691937,1467.0
1617967863.0,0.1612000000000009,0.8880000000000052,18450.0,37.0,278.0,-0.6435381333569995,0.7654140519453434,1396.0
1617967922.0,0.23120000000000118,0.8780000000000001,17975.0,318.0,298.0,-0.6435612059762619,-0.7653946525566921,1337.0
1617967977.0,0.24120000000000097,0.8079999999999927,17250.0,241.0,306.0,0.7849617132764033,-0.6195442750039529,1282.0
1617968038.0,0.19120000000000026,0.7379999999999995,16300.0,236.0,294.0,-0.37143208943692263,-0.9284601245807608,1221.0
1617968102.0,0.12119999999999997,0.7279999999999944,15200.0,136.0,282.0,-0.7904332067228887,-0.6125482394960996,1157.0
1617968155.0,0.11120000000000019,0.7879999999999967,14400.0,57.0,264.0,0.43616475524782494,0.8998668269691937,1104.0
1617968219.0,0.18120000000000047,0.8179999999999978,13350.0,339.0,267.0,-0.2878744485084861,0.9576681585475916,1040.0
1617968280.0,0.20120000000000005,0.7579999999999956,12125.0,263.0,282.0,-0.7794471854988634,0.6264679441263539,979.0
