timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606232691.0,1.0112000000000005,1.9579999999999984,28250.0,254.0,407.0,0.45199889806298343,-0.8920184954079421,1546.0
1606232758.0,0.9212000000000007,1.867999999999995,27425.0,210.0,386.0,0.46771851834275896,-0.8838774731823718,1479.0
1606232815.0,0.8412000000000006,1.8179999999999978,26675.0,210.0,380.0,0.46771851834275896,-0.8838774731823718,1422.0
1606232869.0,0.7612000000000005,1.7680000000000007,25875.0,210.0,381.0,0.46771851834275896,-0.8838774731823718,1368.0
1606232932.0,0.6612000000000009,1.7180000000000035,24925.0,210.0,377.0,0.46771851834275896,-0.8838774731823718,1305.0
1606232996.0,0.5912000000000006,1.617999999999995,24050.0,245.0,418.0,-0.04421256322855966,0.9990221465276736,1241.0
1606233057.0,0.5411999999999999,1.5079999999999956,22850.0,245.0,414.0,-0.04421256322855966,0.9990221465276736,1180.0
1606233106.0,0.5012000000000008,1.4179999999999922,21675.0,245.0,405.0,-0.04421256322855966,0.9990221465276736,1131.0
1606233171.0,0.45120000000000005,1.3079999999999927,20025.0,245.0,394.0,-0.04421256322855966,0.9990221465276736,1066.0
1606233238.0,0.4012000000000011,1.1979999999999933,18325.0,245.0,384.0,-0.04421256322855966,0.9990221465276736,999.0
1606233300.0,0.3612000000000002,1.097999999999999,16775.0,245.0,379.0,-0.04421256322855966,0.9990221465276736,937.0
1606233359.0,0.31120000000000125,1.0079999999999956,15325.0,245.0,374.0,-0.04421256322855966,0.9990221465276736,878.0
1606233413.0,0.2812000000000001,0.9179999999999922,13975.0,245.0,365.0,-0.04421256322855966,0.9990221465276736,824.0
1606233478.0,0.23120000000000118,0.8179999999999978,12450.0,245.0,334.0,-0.04421256322855966,0.9990221465276736,759.0
1606233546.0,0.19120000000000026,0.7279999999999944,11025.0,253.0,312.0,0.9948237286710673,-0.10161569206079699,691.0
1606233608.0,0.17120000000000068,0.6380000000000052,9975.0,252.0,288.0,0.623012211003653,0.7822121099422712,629.0
1606233663.0,0.1512000000000011,0.5679999999999978,9150.0,252.0,266.0,0.623012211003653,0.7822121099422712,574.0
1606233722.0,0.13119999999999976,0.5079999999999956,8325.0,253.0,257.0,0.9948237286710673,-0.10161569206079699,515.0
1606233778.0,0.11120000000000019,0.4380000000000024,7575.0,253.0,249.0,0.9948237286710673,-0.10161569206079699,459.0
1606233836.0,0.09120000000000061,0.3780000000000001,6550.0,253.0,246.0,0.9948237286710673,-0.10161569206079699,401.0
1606233902.0,0.07120000000000104,0.3079999999999927,5400.0,252.0,229.0,0.623012211003653,0.7822121099422712,335.0
1606233958.0,0.05119999999999969,0.24800000000000466,4725.0,265.0,197.0,0.8940101700837942,0.44804666697426215,279.0
1606234008.0,0.06120000000000125,0.2079999999999984,3925.0,277.0,187.0,0.5140043136735694,0.8577875993070563,229.0
1606234067.0,0.06120000000000125,0.15800000000000125,2825.0,249.0,188.0,-0.727163193443649,-0.68646463135462,170.0
1606234131.0,0.0411999999999999,0.10800000000000409,1875.0,249.0,152.0,-0.727163193443649,-0.68646463135462,106.0
1606234181.0,0.02120000000000033,0.07800000000000296,1225.0,249.0,151.0,-0.727163193443649,-0.68646463135462,56.0
