timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615804854.0,1.3412000000000006,1.9179999999999922,35950.0,225.0,473.0,-0.9300948780045254,0.36731936773024515,1539.0
1615804909.0,1.2512000000000008,1.828000000000003,34075.0,225.0,466.0,-0.9300948780045254,0.36731936773024515,1484.0
1615804968.0,1.1712000000000007,1.7379999999999995,32075.0,225.0,453.0,-0.9300948780045254,0.36731936773024515,1425.0
1615805030.0,1.0812000000000008,1.6479999999999961,30125.0,225.0,444.0,-0.9300948780045254,0.36731936773024515,1363.0
1615805094.0,0.9812000000000012,1.5480000000000018,28100.0,225.0,437.0,-0.9300948780045254,0.36731936773024515,1299.0
1615805157.0,0.9012000000000011,1.4579999999999984,26175.0,225.0,424.0,-0.9300948780045254,0.36731936773024515,1236.0
1615805221.0,0.821200000000001,1.358000000000004,24275.0,235.0,412.0,0.5805866409896446,-0.8141984723053474,1172.0
1615805274.0,0.7612000000000005,1.2780000000000058,22750.0,234.0,398.0,0.9988166912028082,0.048633500538969116,1119.0
1615805342.0,0.6912000000000003,1.1779999999999973,20225.0,235.0,381.0,0.5805866409896446,-0.8141984723053474,1051.0
1615805401.0,0.6311999999999998,1.0879999999999939,18775.0,235.0,365.0,0.5805866409896446,-0.8141984723053474,992.0
1615805464.0,0.571200000000001,0.9980000000000047,17025.0,234.0,355.0,0.9988166912028082,0.048633500538969116,929.0
1615805526.0,0.5112000000000005,0.9179999999999922,14800.0,234.0,341.0,0.9988166912028082,0.048633500538969116,867.0
1615805585.0,0.46119999999999983,0.8379999999999939,13025.0,235.0,339.0,0.5805866409896446,-0.8141984723053474,808.0
1615805640.0,0.4112000000000009,0.7680000000000007,10975.0,241.0,337.0,0.7849617132764033,-0.6195442750039529,753.0
1615805696.0,0.3712,0.6880000000000024,10050.0,239.0,318.0,0.2366906812750767,0.9715850561826999,697.0
1615805757.0,0.32120000000000104,0.617999999999995,9000.0,239.0,309.0,0.2366906812750767,0.9715850561826999,636.0
1615805815.0,0.2812000000000001,0.5379999999999967,7775.0,239.0,303.0,0.2366906812750767,0.9715850561826999,578.0
1615805885.0,0.23120000000000118,0.4579999999999984,6325.0,239.0,291.0,0.2366906812750767,0.9715850561826999,508.0
1615805950.0,0.19120000000000026,0.3780000000000001,5050.0,239.0,282.0,0.2366906812750767,0.9715850561826999,443.0
1615806002.0,0.1512000000000011,0.32800000000000296,4150.0,239.0,270.0,0.2366906812750767,0.9715850561826999,391.0
1615806063.0,0.12119999999999997,0.25799999999999557,3575.0,239.0,239.0,0.2366906812750767,0.9715850561826999,330.0
1615806125.0,0.09120000000000061,0.2079999999999984,3125.0,239.0,206.0,0.2366906812750767,0.9715850561826999,268.0
1615806186.0,0.06120000000000125,0.15800000000000125,2800.0,248.0,163.0,0.184752119221718,-0.982785151720906,207.0
1615806232.0,0.05119999999999969,0.1280000000000001,2425.0,249.0,152.0,-0.727163193443649,-0.68646463135462,161.0
1615806299.0,0.031200000000000117,0.08799999999999386,1625.0,248.0,142.0,0.184752119221718,-0.982785151720906,94.0
1615806366.0,0.02120000000000033,0.0379999999999967,825.0,249.0,137.0,-0.727163193443649,-0.68646463135462,27.0
