timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617207015.0,1.911200000000001,1.4080000000000013,35975.0,200.0,461.0,-0.8732972972139946,0.4871876750070059,1795.0
1617207078.0,1.7912,1.358000000000004,35175.0,200.0,462.0,-0.8732972972139946,0.4871876750070059,1732.0
1617207135.0,1.6712000000000007,1.3079999999999927,34250.0,200.0,466.0,-0.8732972972139946,0.4871876750070059,1675.0
1617207192.0,1.5511999999999997,1.2680000000000007,33325.0,200.0,465.0,-0.8732972972139946,0.4871876750070059,1618.0
1617207250.0,1.4412000000000003,1.2180000000000035,32400.0,200.0,470.0,-0.8732972972139946,0.4871876750070059,1560.0
1617207305.0,1.321200000000001,1.1779999999999973,31500.0,200.0,474.0,-0.8732972972139946,0.4871876750070059,1505.0
1617207364.0,1.2012,1.1280000000000001,30525.0,200.0,477.0,-0.8732972972139946,0.4871876750070059,1446.0
1617207424.0,1.0812000000000008,1.078000000000003,28900.0,200.0,477.0,-0.8732972972139946,0.4871876750070059,1386.0
1617207475.0,0.9711999999999996,1.0379999999999967,26650.0,200.0,461.0,-0.8732972972139946,0.4871876750070059,1335.0
1617207541.0,0.8512000000000004,0.9879999999999995,23925.0,200.0,437.0,-0.8732972972139946,0.4871876750070059,1269.0
1617207599.0,0.741200000000001,0.9479999999999933,21325.0,200.0,422.0,-0.8732972972139946,0.4871876750070059,1211.0
1617207656.0,0.6311999999999998,0.9080000000000013,18950.0,200.0,405.0,-0.8732972972139946,0.4871876750070059,1154.0
1617207720.0,0.5212000000000003,0.867999999999995,16425.0,200.0,388.0,-0.8732972972139946,0.4871876750070059,1090.0
1617207784.0,0.4212000000000007,0.828000000000003,13250.0,200.0,391.0,-0.8732972972139946,0.4871876750070059,1026.0
1617207839.0,0.32120000000000104,0.7879999999999967,11375.0,200.0,375.0,-0.8732972972139946,0.4871876750070059,971.0
1617207898.0,0.26120000000000054,0.7279999999999944,10775.0,232.0,320.0,-0.4598767232321427,0.8879827697817493,912.0
1617207958.0,0.20120000000000005,0.6580000000000013,9725.0,232.0,308.0,-0.4598767232321427,0.8879827697817493,852.0
1617208014.0,0.1512000000000011,0.5879999999999939,8325.0,220.0,297.0,0.08839871248753149,0.9960851708717215,796.0
1617208078.0,0.07120000000000104,0.5879999999999939,6725.0,172.0,284.0,0.7086591401823227,-0.7055510066862999,732.0
1617208135.0,0.001200000000000756,0.5879999999999939,5675.0,189.0,263.0,0.48331795366796265,0.8754448901342752,675.0
1617208199.0,-0.048799999999999955,0.5379999999999967,4375.0,274.0,249.0,-0.6299114066849614,-0.7766669941024745,611.0
1617208263.0,-0.02880000000000038,0.4680000000000035,3850.0,289.0,217.0,-0.026521020285755953,0.9996482558795381,547.0
1617208325.0,-0.00879999999999903,0.41799999999999216,3400.0,289.0,209.0,-0.026521020285755953,0.9996482558795381,485.0
1617208382.0,0.011200000000000543,0.3580000000000041,2925.0,289.0,210.0,-0.026521020285755953,0.9996482558795381,428.0
1617208439.0,0.031200000000000117,0.3079999999999927,2450.0,290.0,207.0,0.8268456339220814,0.5624289267667438,371.0
1617208495.0,0.05119999999999969,0.25799999999999557,2200.0,289.0,214.0,-0.026521020285755953,0.9996482558795381,315.0
1617208551.0,0.06120000000000125,0.1979999999999933,2200.0,279.0,218.0,0.5660827877060441,-0.8243483956816764,259.0
1617208610.0,0.06120000000000125,0.14799999999999613,2200.0,249.0,184.0,-0.727163193443649,-0.68646463135462,200.0
1617208666.0,0.0411999999999999,0.10800000000000409,2125.0,248.0,139.0,0.184752119221718,-0.982785151720906,144.0
1617208732.0,0.031200000000000117,0.06799999999999784,1375.0,248.0,128.0,0.184752119221718,-0.982785151720906,78.0
1617208788.0,0.011200000000000543,0.0379999999999967,750.0,248.0,129.0,0.184752119221718,-0.982785151720906,22.0
