timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612475514.0,0.9711999999999996,-1.921999999999997,38575.0,118.0,476.0,-0.9819521690440836,0.1891294205289584,1936.0
1612475568.0,0.9212000000000007,-1.8119999999999976,37700.0,118.0,478.0,-0.9819521690440836,0.1891294205289584,1882.0
1612475631.0,0.8512000000000004,-1.6920000000000073,36675.0,118.0,480.0,-0.9819521690440836,0.1891294205289584,1819.0
1612475685.0,0.7911999999999999,-1.5820000000000078,35800.0,118.0,481.0,-0.9819521690440836,0.1891294205289584,1765.0
1612475759.0,0.7211999999999996,-1.4320000000000022,34600.0,118.0,480.0,-0.9819521690440836,0.1891294205289584,1691.0
1612475821.0,0.6512000000000011,-1.3119999999999976,34075.0,118.0,460.0,-0.9819521690440836,0.1891294205289584,1629.0
1612475876.0,0.6012000000000004,-1.2120000000000033,33550.0,118.0,446.0,-0.9819521690440836,0.1891294205289584,1574.0
1612475935.0,0.5411999999999999,-1.1020000000000039,32300.0,118.0,442.0,-0.9819521690440836,0.1891294205289584,1515.0
1612476000.0,0.4812000000000012,-0.9819999999999993,30375.0,118.0,431.0,-0.9819521690440836,0.1891294205289584,1450.0
1612476055.0,0.4212000000000007,-0.8919999999999959,28800.0,118.0,417.0,-0.9819521690440836,0.1891294205289584,1395.0
1612476117.0,0.3712,-0.7819999999999965,27025.0,118.0,401.0,-0.9819521690440836,0.1891294205289584,1333.0
1612476180.0,0.31120000000000125,-0.6820000000000022,25575.0,118.0,379.0,-0.9819521690440836,0.1891294205289584,1270.0
1612476230.0,0.27120000000000033,-0.6020000000000039,24625.0,118.0,358.0,-0.9819521690440836,0.1891294205289584,1220.0
1612476303.0,0.22119999999999962,-0.5019999999999953,22725.0,118.0,347.0,-0.9819521690440836,0.1891294205289584,1147.0
1612476366.0,0.1512000000000011,-0.42199999999999704,21100.0,137.0,342.0,-0.9425144545582509,0.33416538263076073,1084.0
1612476423.0,0.08120000000000083,-0.36199999999999477,19650.0,138.0,334.0,-0.2280522595008612,0.9736488930495181,1027.0
1612476487.0,0.011200000000000543,-0.2920000000000016,18050.0,137.0,324.0,-0.9425144545582509,0.33416538263076073,963.0
1612476551.0,-0.05879999999999974,-0.23199999999999932,16525.0,137.0,316.0,-0.9425144545582509,0.33416538263076073,899.0
1612476602.0,-0.11880000000000024,-0.18200000000000216,15250.0,137.0,312.0,-0.9425144545582509,0.33416538263076073,848.0
1612476663.0,-0.17879999999999896,-0.12199999999999989,13675.0,137.0,310.0,-0.9425144545582509,0.33416538263076073,787.0
1612476722.0,-0.23879999999999946,-0.06199999999999761,12200.0,120.0,303.0,0.5806111842123143,0.8141809705265618,728.0
1612476778.0,-0.2687999999999988,0.018000000000000682,10925.0,111.0,294.0,-0.8645514486106083,-0.5025443191453852,672.0
1612476839.0,-0.29879999999999995,0.08799999999999386,9550.0,111.0,291.0,-0.8645514486106083,-0.5025443191453852,611.0
1612476899.0,-0.28880000000000017,0.16799999999999216,8425.0,36.0,290.0,-0.9917788534431158,-0.12796368962740468,551.0
1612476960.0,-0.2088000000000001,0.1880000000000024,7450.0,12.0,286.0,-0.5365729180004349,0.8438539587324921,490.0
1612476998.0,-0.15879999999999939,0.1979999999999933,6825.0,13.0,279.0,0.4201670368266409,0.9074467814501962,452.0
1612477072.0,-0.06879999999999953,0.21800000000000352,5725.0,14.0,254.0,0.9906073556948704,0.1367372182078336,378.0
1612477139.0,0.001200000000000756,0.23799999999999955,4825.0,13.0,230.0,0.4201670368266409,0.9074467814501962,311.0
1612477198.0,0.0411999999999999,0.2079999999999984,4150.0,298.0,200.0,0.43613762914604876,-0.8998799744648526,252.0
1612477260.0,0.06120000000000125,0.15800000000000125,3125.0,253.0,180.0,0.9948237286710673,-0.10161569206079699,190.0
1612477318.0,0.0411999999999999,0.117999999999995,2125.0,248.0,170.0,0.184752119221718,-0.982785151720906,132.0
1612477380.0,0.031200000000000117,0.07800000000000296,1325.0,249.0,144.0,-0.727163193443649,-0.68646463135462,70.0
1612477435.0,0.02120000000000033,0.0379999999999967,675.0,249.0,146.0,-0.727163193443649,-0.68646463135462,15.0
