timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612837104.0,0.821200000000001,1.8880000000000052,34250.0,241.0,464.0,0.7849617132764033,-0.6195442750039529,1223.0
1612837161.0,0.7512000000000008,1.7579999999999956,32100.0,241.0,479.0,0.7849617132764033,-0.6195442750039529,1166.0
1612837223.0,0.6812000000000005,1.6380000000000052,29850.0,241.0,473.0,0.7849617132764033,-0.6195442750039529,1104.0
1612837283.0,0.6212,1.5180000000000007,27300.0,241.0,453.0,0.7849617132764033,-0.6195442750039529,1044.0
1612837342.0,0.5612000000000013,1.4080000000000013,25125.0,241.0,436.0,0.7849617132764033,-0.6195442750039529,985.0
1612837403.0,0.5012000000000008,1.2980000000000018,22625.0,244.0,428.0,-0.8645362993442719,0.5025703802614231,924.0
1612837467.0,0.45120000000000005,1.1880000000000024,20300.0,243.0,403.0,-0.8900093488562771,-0.4559422758951242,860.0
1612837518.0,0.4112000000000009,1.108000000000004,18575.0,243.0,385.0,-0.8900093488562771,-0.4559422758951242,809.0
1612837580.0,0.3712,1.0079999999999956,17175.0,250.0,376.0,-0.9705280195418053,0.24098830528525864,747.0
1612837640.0,0.3312000000000008,0.8979999999999961,14350.0,249.0,368.0,-0.727163193443649,-0.68646463135462,687.0
1612837698.0,0.3011999999999997,0.8079999999999927,12000.0,249.0,364.0,-0.727163193443649,-0.68646463135462,629.0
1612837765.0,0.26120000000000054,0.6979999999999933,9400.0,249.0,359.0,-0.727163193443649,-0.68646463135462,562.0
1612837826.0,0.22119999999999962,0.6080000000000041,7375.0,249.0,346.0,-0.727163193443649,-0.68646463135462,501.0
1612837880.0,0.19120000000000026,0.5180000000000007,6450.0,249.0,345.0,-0.727163193443649,-0.68646463135462,447.0
1612837943.0,0.1612000000000009,0.42799999999999727,5475.0,249.0,336.0,-0.727163193443649,-0.68646463135462,384.0
1612838001.0,0.13119999999999976,0.33799999999999386,4775.0,249.0,323.0,-0.727163193443649,-0.68646463135462,326.0
1612838062.0,0.1012000000000004,0.25799999999999557,4200.0,249.0,278.0,-0.727163193443649,-0.68646463135462,265.0
1612838118.0,0.07120000000000104,0.1979999999999933,3700.0,249.0,245.0,-0.727163193443649,-0.68646463135462,209.0
1612838174.0,0.05119999999999969,0.13800000000000523,2500.0,249.0,213.0,-0.727163193443649,-0.68646463135462,153.0
1612838237.0,0.031200000000000117,0.08799999999999386,1600.0,248.0,151.0,0.184752119221718,-0.982785151720906,90.0
1612838296.0,0.02120000000000033,0.04800000000000182,875.0,249.0,134.0,-0.727163193443649,-0.68646463135462,31.0
