timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612366885.0,1.0112000000000005,1.9579999999999984,31100.0,254.0,396.0,0.45199889806298343,-0.8920184954079421,1693.0
1612366932.0,0.9812000000000012,1.8780000000000001,30300.0,254.0,384.0,0.45199889806298343,-0.8920184954079421,1646.0
1612367001.0,0.9512,1.7579999999999956,29225.0,254.0,399.0,0.45199889806298343,-0.8920184954079421,1577.0
1612367072.0,0.8912000000000013,1.6380000000000052,28325.0,235.0,404.0,0.5805866409896446,-0.8141984723053474,1506.0
1612367126.0,0.8312000000000008,1.5579999999999927,27250.0,234.0,397.0,0.9988166912028082,0.048633500538969116,1452.0
1612367188.0,0.7712000000000003,1.4579999999999984,25500.0,234.0,388.0,0.9988166912028082,0.048633500538969116,1390.0
1612367251.0,0.7012,1.367999999999995,23700.0,234.0,386.0,0.9988166912028082,0.048633500538969116,1327.0
1612367312.0,0.6412000000000013,1.2780000000000058,21975.0,234.0,379.0,0.9988166912028082,0.048633500538969116,1266.0
1612367373.0,0.5812000000000008,1.1880000000000024,20275.0,234.0,367.0,0.9988166912028082,0.048633500538969116,1205.0
1612367431.0,0.5212000000000003,1.108000000000004,18625.0,234.0,358.0,0.9988166912028082,0.048633500538969116,1147.0
1612367489.0,0.46119999999999983,1.0280000000000058,16975.0,234.0,351.0,0.9988166912028082,0.048633500538969116,1089.0
1612367552.0,0.4112000000000009,0.9479999999999933,15800.0,226.0,321.0,-0.19344381715900788,0.9811113543339269,1026.0
1612367613.0,0.3412000000000006,0.8880000000000052,14700.0,224.0,305.0,-0.8116209973649745,-0.5841843515845697,965.0
1612367664.0,0.2911999999999999,0.8379999999999939,13825.0,223.0,294.0,0.05305348526993529,-0.9985916721566993,914.0
1612367725.0,0.23120000000000118,0.7780000000000058,12975.0,223.0,264.0,0.05305348526993529,-0.9985916721566993,853.0
1612367784.0,0.19120000000000026,0.7180000000000035,11500.0,248.0,270.0,0.184752119221718,-0.982785151720906,794.0
1612367851.0,0.17120000000000068,0.6380000000000052,9825.0,254.0,267.0,0.45199889806298343,-0.8920184954079421,727.0
1612367913.0,0.12119999999999997,0.5879999999999939,9025.0,199.0,256.0,-0.8817988360675502,-0.47162571251991114,665.0
1612367973.0,0.05119999999999969,0.5879999999999939,9025.0,177.0,249.0,0.8775897877771157,0.47941231147032193,605.0
1612368028.0,0.02120000000000033,0.5480000000000018,8475.0,270.0,244.0,-0.1760459464712114,0.9843819506325049,550.0
1612368092.0,0.02120000000000033,0.47799999999999443,7450.0,276.0,237.0,-0.4440856600409099,0.8959843338731037,486.0
1612368147.0,0.031200000000000117,0.41799999999999216,6550.0,277.0,236.0,0.5140043136735694,0.8577875993070563,431.0
1612368197.0,0.0411999999999999,0.3580000000000041,5750.0,276.0,232.0,-0.4440856600409099,0.8959843338731037,381.0
1612368269.0,0.05119999999999969,0.2879999999999967,4800.0,277.0,204.0,0.5140043136735694,0.8577875993070563,309.0
1612368328.0,0.05119999999999969,0.22799999999999443,4225.0,279.0,200.0,0.5660827877060441,-0.8243483956816764,250.0
1612368395.0,0.06120000000000125,0.16799999999999216,3175.0,267.0,204.0,0.035368177256176046,-0.9993743503000143,183.0
1612368453.0,0.0411999999999999,0.117999999999995,2125.0,248.0,183.0,0.184752119221718,-0.982785151720906,125.0
1612368509.0,0.031200000000000117,0.07800000000000296,1325.0,249.0,149.0,-0.727163193443649,-0.68646463135462,69.0
1612368572.0,0.011200000000000543,0.0379999999999967,575.0,248.0,144.0,0.184752119221718,-0.982785151720906,6.0
