timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1603844768.0,0.24120000000000097,1.9579999999999984,31900.0,267.0,482.0,0.035368177256176046,-0.9993743503000143,1422.0
1603844832.0,0.24120000000000097,1.8179999999999978,29525.0,267.0,467.0,0.035368177256176046,-0.9993743503000143,1358.0
1603844881.0,0.23120000000000118,1.7180000000000035,27975.0,267.0,448.0,0.035368177256176046,-0.9993743503000143,1309.0
1603844949.0,0.23120000000000118,1.578000000000003,25650.0,267.0,434.0,0.035368177256176046,-0.9993743503000143,1241.0
1603845013.0,0.22119999999999962,1.4479999999999933,23475.0,267.0,421.0,0.035368177256176046,-0.9993743503000143,1177.0
1603845074.0,0.22119999999999962,1.328000000000003,21375.0,267.0,409.0,0.035368177256176046,-0.9993743503000143,1116.0
1603845129.0,0.21119999999999983,1.2279999999999944,19475.0,267.0,400.0,0.035368177256176046,-0.9993743503000143,1061.0
1603845187.0,0.21119999999999983,1.117999999999995,17425.0,267.0,383.0,0.035368177256176046,-0.9993743503000143,1003.0
1603845252.0,0.20120000000000005,0.9980000000000047,15250.0,267.0,363.0,0.035368177256176046,-0.9993743503000143,938.0
1603845314.0,0.20120000000000005,0.8979999999999961,13175.0,267.0,348.0,0.035368177256176046,-0.9993743503000143,876.0
1603845373.0,0.20120000000000005,0.8079999999999927,11600.0,267.0,294.0,0.035368177256176046,-0.9993743503000143,817.0
1603845428.0,0.19120000000000026,0.7379999999999995,10850.0,261.0,266.0,-0.24528120908194284,-0.9694519732670104,762.0
1603845495.0,0.18120000000000047,0.6580000000000013,10325.0,257.0,250.0,-0.5733571748155426,0.8193055291449822,695.0
1603845560.0,0.1612000000000009,0.578000000000003,9250.0,256.0,260.0,-0.9992080341070627,-0.03979075993115771,630.0
1603845606.0,0.14120000000000132,0.5280000000000058,8300.0,256.0,258.0,-0.9992080341070627,-0.03979075993115771,584.0
1603845662.0,0.13119999999999976,0.4579999999999984,7150.0,256.0,253.0,-0.9992080341070627,-0.03979075993115771,528.0
1603845732.0,0.11120000000000019,0.38800000000000523,5700.0,256.0,230.0,-0.9992080341070627,-0.03979075993115771,458.0
1603845791.0,0.1012000000000004,0.32800000000000296,4650.0,256.0,210.0,-0.9992080341070627,-0.03979075993115771,399.0
1603845849.0,0.08120000000000083,0.2680000000000007,3700.0,256.0,197.0,-0.9992080341070627,-0.03979075993115771,341.0
1603845911.0,0.07120000000000104,0.21800000000000352,2800.0,256.0,184.0,-0.9992080341070627,-0.03979075993115771,279.0
1603845968.0,0.06120000000000125,0.16799999999999216,2550.0,255.0,170.0,-0.5063916349244909,-0.8623036078310824,222.0
1603846040.0,0.0411999999999999,0.117999999999995,2225.0,248.0,158.0,0.184752119221718,-0.982785151720906,150.0
1603846096.0,0.031200000000000117,0.08799999999999386,1550.0,249.0,126.0,-0.727163193443649,-0.68646463135462,94.0
1603846163.0,0.011200000000000543,0.04800000000000182,800.0,249.0,129.0,-0.727163193443649,-0.68646463135462,27.0
