timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1595941952.0,1.3112000000000013,-1.902000000000001,39025.0,101.0,427.0,0.45202578717835057,0.8920048697881602,2365.0
1595942006.0,1.2912,-1.8020000000000067,38950.0,100.0,424.0,-0.5063656411097588,0.8623188722876839,2311.0
1595942065.0,1.2712000000000003,-1.6820000000000022,38950.0,100.0,426.0,-0.5063656411097588,0.8623188722876839,2252.0
1595942127.0,1.2312000000000012,-1.5619999999999976,38450.0,111.0,430.0,-0.8645514486106083,-0.5025443191453852,2190.0
1595942192.0,1.1812000000000005,-1.4420000000000073,37475.0,110.0,430.0,-0.044242678085070965,-0.999020813314648,2125.0
1595942252.0,1.1412000000000013,-1.3220000000000027,36525.0,110.0,431.0,-0.044242678085070965,-0.999020813314648,2065.0
1595942312.0,1.1012000000000004,-1.2120000000000033,35500.0,110.0,431.0,-0.044242678085070965,-0.999020813314648,2005.0
1595942378.0,1.0511999999999997,-1.0820000000000078,33950.0,110.0,436.0,-0.044242678085070965,-0.999020813314648,1939.0
1595942433.0,1.0112000000000005,-0.9719999999999942,32600.0,110.0,439.0,-0.044242678085070965,-0.999020813314648,1884.0
1595942492.0,0.9412000000000003,-0.882000000000005,31600.0,146.0,436.0,0.9964691731217737,0.08395943674184847,1825.0
1595942550.0,0.8412000000000006,-0.8220000000000027,31150.0,150.0,425.0,-0.7148764296291646,0.6992508064783751,1767.0
1595942613.0,0.7312000000000012,-0.7620000000000005,30850.0,151.0,435.0,0.20214988141565363,0.9793545963764285,1704.0
1595942678.0,0.6012000000000004,-0.7219999999999942,30350.0,166.0,437.0,0.48329156372825655,-0.875459459043705,1639.0
1595942730.0,0.5012000000000008,-0.7019999999999982,29900.0,166.0,435.0,0.48329156372825655,-0.875459459043705,1587.0
1595942794.0,0.38119999999999976,-0.671999999999997,29200.0,166.0,415.0,0.48329156372825655,-0.875459459043705,1523.0
1595942860.0,0.26120000000000054,-0.6419999999999959,27750.0,166.0,383.0,0.48329156372825655,-0.875459459043705,1457.0
1595942917.0,0.18120000000000047,-0.5820000000000078,24950.0,129.0,393.0,-0.19347339203846847,-0.9811055226493881,1400.0
1595942976.0,0.11120000000000019,-0.5019999999999953,22225.0,128.0,395.0,0.7210377105017316,-0.6928958219201651,1341.0
1595943041.0,0.031200000000000117,-0.41200000000000614,20025.0,128.0,378.0,0.7210377105017316,-0.6928958219201651,1276.0
1595943102.0,-0.02880000000000038,-0.32200000000000273,18025.0,128.0,364.0,0.7210377105017316,-0.6928958219201651,1215.0
1595943164.0,-0.0887999999999991,-0.24200000000000443,15950.0,128.0,352.0,0.7210377105017316,-0.6928958219201651,1153.0
1595943226.0,-0.15879999999999939,-0.16200000000000614,13850.0,129.0,344.0,-0.19347339203846847,-0.9811055226493881,1091.0
1595943284.0,-0.21879999999999988,-0.09199999999999875,12350.0,128.0,325.0,0.7210377105017316,-0.6928958219201651,1033.0
1595943344.0,-0.25879999999999903,-0.02200000000000557,11225.0,111.0,298.0,-0.8645514486106083,-0.5025443191453852,973.0
1595943412.0,-0.28880000000000017,0.06799999999999784,9550.0,111.0,288.0,-0.8645514486106083,-0.5025443191453852,905.0
1595943474.0,-0.31879999999999953,0.13800000000000523,8775.0,112.0,255.0,-0.8899956043668333,0.4559691044442761,843.0
1595943534.0,-0.3387999999999991,0.2079999999999984,7450.0,81.0,255.0,-0.6298879942744539,0.7766859820216312,783.0
1595943596.0,-0.31879999999999953,0.2780000000000058,6825.0,76.0,247.0,0.5661076368981803,0.8243313311075577,721.0
1595943654.0,-0.29879999999999995,0.33799999999999386,6325.0,64.0,249.0,0.9200260381967907,0.39185723042955,663.0
1595943718.0,-0.23879999999999946,0.347999999999999,5800.0,341.0,226.0,0.9906032333897737,-0.13676707936387883,599.0
1595943770.0,-0.18879999999999875,0.33799999999999386,5375.0,341.0,224.0,0.9906032333897737,-0.13676707936387883,547.0
1595943840.0,-0.11880000000000024,0.3079999999999927,4800.0,341.0,225.0,0.9906032333897737,-0.13676707936387883,477.0
1595943894.0,-0.06879999999999953,0.2879999999999967,4325.0,341.0,214.0,0.9906032333897737,-0.13676707936387883,423.0
1595943952.0,-0.018799999999998818,0.2780000000000058,3850.0,341.0,200.0,0.9906032333897737,-0.13676707936387883,365.0
1595944013.0,0.0411999999999999,0.25799999999999557,3350.0,339.0,199.0,-0.2878744485084861,0.9576681585475916,304.0
1595944072.0,0.06120000000000125,0.2079999999999984,2925.0,277.0,187.0,0.5140043136735694,0.8577875993070563,245.0
1595944133.0,0.06120000000000125,0.15800000000000125,2625.0,253.0,185.0,0.9948237286710673,-0.10161569206079699,184.0
1595944190.0,0.0411999999999999,0.10800000000000409,2000.0,249.0,177.0,-0.727163193443649,-0.68646463135462,127.0
1595944256.0,0.02120000000000033,0.06799999999999784,1150.0,249.0,130.0,-0.727163193443649,-0.68646463135462,61.0
1595944317.0,0.011200000000000543,0.0379999999999967,500.0,248.0,126.0,0.184752119221718,-0.982785151720906,0.0
