timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1596546421.0,0.821200000000001,-1.9620000000000033,33000.0,121.0,478.0,0.9988152247235795,-0.04866360920015389,1726.0
1596546480.0,0.7512000000000008,-1.8520000000000039,33000.0,121.0,479.0,0.9988152247235795,-0.04866360920015389,1667.0
1596546545.0,0.6912000000000003,-1.7120000000000033,33000.0,112.0,477.0,-0.8899956043668333,0.4559691044442761,1602.0
1596546603.0,0.6412000000000013,-1.6020000000000039,32975.0,111.0,477.0,-0.8645514486106083,-0.5025443191453852,1544.0
1596546659.0,0.5912000000000006,-1.4819999999999993,31850.0,112.0,470.0,-0.8899956043668333,0.4559691044442761,1488.0
1596546720.0,0.5411999999999999,-1.3619999999999948,30400.0,112.0,464.0,-0.8899956043668333,0.4559691044442761,1427.0
1596546779.0,0.5012000000000008,-1.2420000000000044,28875.0,112.0,462.0,-0.8899956043668333,0.4559691044442761,1368.0
1596546846.0,0.44120000000000026,-1.1020000000000039,26775.0,112.0,449.0,-0.8899956043668333,0.4559691044442761,1301.0
1596546906.0,0.4012000000000011,-0.9920000000000044,24750.0,112.0,439.0,-0.8899956043668333,0.4559691044442761,1241.0
1596546969.0,0.3512000000000004,-0.8719999999999999,22675.0,112.0,428.0,-0.8899956043668333,0.4559691044442761,1178.0
1596547024.0,0.31120000000000125,-0.7720000000000056,21150.0,112.0,412.0,-0.8899956043668333,0.4559691044442761,1123.0
1596547089.0,0.24120000000000097,-0.6620000000000061,19050.0,128.0,404.0,0.7210377105017316,-0.6928958219201651,1058.0
1596547147.0,0.18120000000000047,-0.5820000000000078,17400.0,128.0,391.0,0.7210377105017316,-0.6928958219201651,1000.0
1596547204.0,0.11120000000000019,-0.5019999999999953,15650.0,129.0,383.0,-0.19347339203846847,-0.9811055226493881,943.0
1596547269.0,0.0411999999999999,-0.41200000000000614,13825.0,129.0,371.0,-0.19347339203846847,-0.9811055226493881,878.0
1596547328.0,-0.00879999999999903,-0.32200000000000273,12000.0,115.0,364.0,0.9454353340247703,-0.3258098052199642,819.0
1596547386.0,-0.048799999999999955,-0.23199999999999932,10550.0,115.0,353.0,0.9454353340247703,-0.3258098052199642,761.0
1596547450.0,-0.09879999999999889,-0.1419999999999959,9750.0,114.0,319.0,0.7849803886813105,0.6195206125592099,697.0
1596547506.0,-0.12880000000000003,-0.07200000000000273,8950.0,116.0,301.0,0.23666139336428604,-0.9715921906288022,641.0
1596547564.0,-0.1387999999999998,0.007999999999995566,7650.0,72.0,291.0,0.25382336276203626,-0.9672505882738824,583.0
1596547628.0,-0.10879999999999868,0.08799999999999386,6325.0,73.0,289.0,-0.6767719568873076,-0.7361927182273159,519.0
1596547689.0,-0.0887999999999991,0.16799999999999216,5125.0,73.0,287.0,-0.6767719568873076,-0.7361927182273159,458.0
1596547750.0,-0.05879999999999974,0.24800000000000466,4050.0,46.0,268.0,0.9017883476488092,-0.4321779448847783,397.0
1596547807.0,0.001200000000000756,0.25799999999999557,3450.0,339.0,216.0,-0.2878744485084861,0.9576681585475916,340.0
1596547872.0,0.0411999999999999,0.2079999999999984,2925.0,297.0,175.0,0.992869055025318,-0.11921006489861569,275.0
1596547924.0,0.06120000000000125,0.17799999999999727,2650.0,295.0,165.0,-0.30478191109030295,0.9524221683015063,223.0
1596547981.0,0.05119999999999969,0.1280000000000001,2350.0,249.0,169.0,-0.727163193443649,-0.68646463135462,166.0
1596548043.0,0.031200000000000117,0.08799999999999386,1750.0,249.0,137.0,-0.727163193443649,-0.68646463135462,104.0
1596548099.0,0.02120000000000033,0.057999999999992724,1075.0,249.0,138.0,-0.727163193443649,-0.68646463135462,48.0
