timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616921042.0,-1.9687999999999999,-1.3719999999999999,38000.0,34.0,447.0,0.5290826861200238,-0.8485702747846052,2201.0
1616921098.0,-1.8688000000000002,-1.3119999999999976,38000.0,34.0,448.0,0.5290826861200238,-0.8485702747846052,2145.0
1616921164.0,-1.758799999999999,-1.2319999999999993,37050.0,34.0,449.0,0.5290826861200238,-0.8485702747846052,2079.0
1616921225.0,-1.6487999999999996,-1.1620000000000061,36100.0,34.0,452.0,0.5290826861200238,-0.8485702747846052,2018.0
1616921289.0,-1.5388000000000002,-1.0820000000000078,35050.0,34.0,455.0,0.5290826861200238,-0.8485702747846052,1954.0
1616921345.0,-1.4387999999999987,-1.0120000000000005,34150.0,34.0,458.0,0.5290826861200238,-0.8485702747846052,1898.0
1616921412.0,-1.3187999999999995,-0.9320000000000022,33075.0,34.0,464.0,0.5290826861200238,-0.8485702747846052,1831.0
1616921481.0,-1.1988000000000003,-0.8520000000000039,31975.0,34.0,463.0,0.5290826861200238,-0.8485702747846052,1762.0
1616921531.0,-1.1087999999999987,-0.7920000000000016,31175.0,34.0,464.0,0.5290826861200238,-0.8485702747846052,1712.0
1616921591.0,-1.008799999999999,-0.7120000000000033,30175.0,34.0,465.0,0.5290826861200238,-0.8485702747846052,1652.0
1616921646.0,-0.9087999999999994,-0.652000000000001,29250.0,34.0,459.0,0.5290826861200238,-0.8485702747846052,1597.0
1616921706.0,-0.7988,-0.5820000000000078,26550.0,34.0,441.0,0.5290826861200238,-0.8485702747846052,1537.0
1616921763.0,-0.7088000000000001,-0.5120000000000005,23725.0,34.0,424.0,0.5290826861200238,-0.8485702747846052,1480.0
1616921821.0,-0.6188000000000002,-0.4519999999999982,20925.0,34.0,411.0,0.5290826861200238,-0.8485702747846052,1422.0
1616921879.0,-0.5288000000000004,-0.382000000000005,18525.0,46.0,388.0,0.9017883476488092,-0.4321779448847783,1364.0
1616921944.0,-0.4488000000000003,-0.2920000000000016,16750.0,46.0,368.0,0.9017883476488092,-0.4321779448847783,1299.0
1616922002.0,-0.3887999999999998,-0.2219999999999942,14450.0,46.0,354.0,0.9017883476488092,-0.4321779448847783,1241.0
1616922061.0,-0.31879999999999953,-0.15200000000000102,12000.0,46.0,342.0,0.9017883476488092,-0.4321779448847783,1182.0
1616922125.0,-0.24879999999999924,-0.08200000000000784,10775.0,48.0,295.0,-0.7682546613236668,-0.6401443394691997,1118.0
1616922183.0,-0.25879999999999903,-0.02200000000000557,9825.0,112.0,256.0,-0.8899956043668333,0.4559691044442761,1060.0
1616922253.0,-0.28880000000000017,0.057999999999992724,8325.0,111.0,255.0,-0.8645514486106083,-0.5025443191453852,990.0
1616922310.0,-0.30879999999999974,0.1280000000000001,7550.0,111.0,250.0,-0.8645514486106083,-0.5025443191453852,933.0
1616922371.0,-0.3387999999999991,0.1880000000000024,7225.0,107.0,253.0,0.18478174456066745,0.9827795820412206,872.0
1616922435.0,-0.3287999999999993,0.25799999999999557,7225.0,75.0,248.0,-0.38778163540943045,0.9217512697247493,808.0
1616922493.0,-0.30879999999999974,0.32800000000000296,7225.0,71.0,248.0,0.9510546532543747,-0.3090227281660707,750.0
1616922550.0,-0.2788000000000004,0.38800000000000523,6950.0,68.0,249.0,-0.8979276806892913,0.4401430224960407,693.0
1616922612.0,-0.23879999999999946,0.4380000000000024,6075.0,3.0,249.0,0.1411200080598672,-0.9899924966004454,631.0
1616922672.0,-0.17879999999999896,0.40800000000000125,5125.0,326.0,246.0,-0.6636113342009432,0.7480775341634341,571.0
1616922736.0,-0.11880000000000024,0.367999999999995,4175.0,326.0,244.0,-0.6636113342009432,0.7480775341634341,507.0
1616922790.0,-0.06879999999999953,0.33799999999999386,3700.0,326.0,246.0,-0.6636113342009432,0.7480775341634341,453.0
1616922853.0,-0.00879999999999903,0.2980000000000018,3175.0,326.0,247.0,-0.6636113342009432,0.7480775341634341,390.0
1616922912.0,0.0411999999999999,0.25799999999999557,2550.0,323.0,219.0,0.551401533867395,-0.8342399825282196,331.0
1616922973.0,0.06120000000000125,0.1979999999999933,2225.0,279.0,184.0,0.5660827877060441,-0.8243483956816764,270.0
1616923027.0,0.06120000000000125,0.15800000000000125,2225.0,251.0,171.0,-0.3215938602925038,0.9468777054203809,216.0
1616923092.0,0.0411999999999999,0.10800000000000409,2175.0,249.0,166.0,-0.727163193443649,-0.68646463135462,151.0
1616923153.0,0.031200000000000117,0.06799999999999784,1400.0,248.0,123.0,0.184752119221718,-0.982785151720906,90.0
1616923213.0,0.011200000000000543,0.0379999999999967,800.0,249.0,120.0,-0.727163193443649,-0.68646463135462,30.0
