timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618660822.0,-0.8487999999999989,-1.9320000000000022,25000.0,78.0,363.0,0.5139784559875352,-0.8578030932449878,3763.0
1618660883.0,-0.8287999999999993,-1.8320000000000078,25000.0,78.0,361.0,0.5139784559875352,-0.8578030932449878,3702.0
1618660943.0,-0.8087999999999997,-1.7420000000000044,25000.0,78.0,332.0,0.5139784559875352,-0.8578030932449878,3642.0
1618660999.0,-0.7988,-1.652000000000001,25000.0,78.0,323.0,0.5139784559875352,-0.8578030932449878,3586.0
1618661063.0,-0.7788000000000004,-1.5619999999999976,25000.0,78.0,322.0,0.5139784559875352,-0.8578030932449878,3522.0
1618661125.0,-0.758799999999999,-1.4620000000000033,25000.0,78.0,330.0,0.5139784559875352,-0.8578030932449878,3460.0
1618661177.0,-0.7487999999999992,-1.382000000000005,25000.0,78.0,329.0,0.5139784559875352,-0.8578030932449878,3408.0
1618661244.0,-0.7287999999999997,-1.2819999999999965,24975.0,78.0,332.0,0.5139784559875352,-0.8578030932449878,3341.0
1618661308.0,-0.7088000000000001,-1.1920000000000073,24450.0,78.0,325.0,0.5139784559875352,-0.8578030932449878,3277.0
1618661365.0,-0.6988000000000003,-1.1020000000000039,23975.0,89.0,325.0,0.8600694058124532,0.5101770449416689,3220.0
1618661429.0,-0.6988000000000003,-1.0019999999999953,23450.0,93.0,326.0,-0.9482821412699473,0.31742870151970165,3156.0
1618661487.0,-0.6988000000000003,-0.9120000000000061,22950.0,91.0,325.0,0.10598751175115685,-0.9943674609282015,3098.0
1618661549.0,-0.6988000000000003,-0.8220000000000027,22450.0,89.0,322.0,0.8600694058124532,0.5101770449416689,3036.0
1618661608.0,-0.678799999999999,-0.7420000000000044,21950.0,69.0,323.0,-0.11478481378318722,0.9933903797222716,2977.0
1618661663.0,-0.6487999999999996,-0.6620000000000061,21550.0,69.0,318.0,-0.11478481378318722,0.9933903797222716,2922.0
1618661728.0,-0.6188000000000002,-0.5720000000000027,21025.0,69.0,304.0,-0.11478481378318722,0.9933903797222716,2857.0
1618661789.0,-0.5887999999999991,-0.49200000000000443,20550.0,69.0,305.0,-0.11478481378318722,0.9933903797222716,2796.0
1618661844.0,-0.5587999999999997,-0.41200000000000614,20050.0,69.0,309.0,-0.11478481378318722,0.9933903797222716,2741.0
1618661905.0,-0.48879999999999946,-0.3719999999999999,19500.0,350.0,302.0,-0.9589328250406132,-0.28363327918216646,2680.0
1618661965.0,-0.4588000000000001,-0.43200000000000216,19050.0,255.0,292.0,-0.5063916349244909,-0.8623036078310824,2620.0
1618662021.0,-0.49879999999999924,-0.49200000000000443,18600.0,210.0,289.0,0.46771851834275896,-0.8838774731823718,2564.0
1618662082.0,-0.5787999999999993,-0.5319999999999965,18125.0,208.0,286.0,0.6090679301910603,0.7931180595679168,2503.0
1618662141.0,-0.6487999999999996,-0.5619999999999976,17575.0,178.0,286.0,0.8775753358042688,-0.4794387656291727,2444.0
1618662202.0,-0.6887999999999987,-0.5019999999999953,17100.0,86.0,287.0,-0.9234584470040598,-0.38369844494974187,2383.0
1618662264.0,-0.6387999999999998,-0.4519999999999982,16650.0,28.0,285.0,0.27090578830786904,-0.9626058663135666,2321.0
1618662328.0,-0.5687999999999995,-0.41200000000000614,16150.0,28.0,280.0,0.27090578830786904,-0.9626058663135666,2257.0
