timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1613373490.0,1.911200000000001,1.4779999999999944,32000.0,181.0,472.0,-0.936451400117644,0.3507973420904214,1561.0
1613373542.0,1.7812000000000001,1.4680000000000035,32000.0,181.0,473.0,-0.936451400117644,0.3507973420904214,1509.0
1613373608.0,1.6412000000000013,1.4680000000000035,31975.0,185.0,472.0,0.346621180094276,-0.9380052012169503,1443.0
1613373668.0,1.5212000000000003,1.4179999999999922,32000.0,207.0,465.0,-0.3383050275409778,0.9410365074429887,1383.0
1613373735.0,1.3912000000000013,1.347999999999999,31975.0,206.0,464.0,-0.97464190312541,0.22377033018717848,1316.0
1613373800.0,1.2712000000000003,1.2879999999999967,31250.0,206.0,466.0,-0.97464190312541,0.22377033018717848,1251.0
1613373852.0,1.1712000000000007,1.2379999999999995,30400.0,206.0,472.0,-0.97464190312541,0.22377033018717848,1199.0
1613373916.0,1.0412,1.1679999999999922,28425.0,206.0,465.0,-0.97464190312541,0.22377033018717848,1135.0
1613373980.0,0.9212000000000007,1.108000000000004,25850.0,206.0,446.0,-0.97464190312541,0.22377033018717848,1071.0
1613374040.0,0.8112000000000013,1.0480000000000018,23400.0,206.0,431.0,-0.97464190312541,0.22377033018717848,1011.0
1613374092.0,0.7211999999999996,1.0079999999999956,21375.0,206.0,418.0,-0.97464190312541,0.22377033018717848,959.0
1613374157.0,0.6012000000000004,0.9479999999999933,18875.0,206.0,402.0,-0.97464190312541,0.22377033018717848,894.0
1613374217.0,0.5112000000000005,0.8979999999999961,16750.0,206.0,389.0,-0.97464190312541,0.22377033018717848,834.0
1613374272.0,0.4212000000000007,0.847999999999999,14850.0,218.0,376.0,-0.9425245273294025,-0.33413697099017103,779.0
1613374340.0,0.3712,0.7579999999999956,13825.0,242.0,327.0,-0.09721190751822432,-0.9952637062792294,711.0
1613374405.0,0.32120000000000104,0.6679999999999922,11900.0,242.0,310.0,-0.09721190751822432,-0.9952637062792294,646.0
1613374458.0,0.2911999999999999,0.597999999999999,10575.0,242.0,303.0,-0.09721190751822432,-0.9952637062792294,593.0
1613374521.0,0.25120000000000076,0.5280000000000058,8950.0,242.0,299.0,-0.09721190751822432,-0.9952637062792294,530.0
1613374584.0,0.21119999999999983,0.4479999999999933,7400.0,242.0,291.0,-0.09721190751822432,-0.9952637062792294,467.0
1613374636.0,0.17120000000000068,0.3780000000000001,6125.0,242.0,284.0,-0.09721190751822432,-0.9952637062792294,415.0
1613374683.0,0.1512000000000011,0.32800000000000296,5300.0,242.0,269.0,-0.09721190751822432,-0.9952637062792294,368.0
1613374756.0,0.11120000000000019,0.24800000000000466,4600.0,242.0,231.0,-0.09721190751822432,-0.9952637062792294,295.0
1613374821.0,0.08120000000000083,0.1979999999999933,3800.0,242.0,195.0,-0.09721190751822432,-0.9952637062792294,230.0
1613374880.0,0.06120000000000125,0.14799999999999613,2600.0,249.0,191.0,-0.727163193443649,-0.68646463135462,171.0
1613374933.0,0.0411999999999999,0.10800000000000409,2000.0,249.0,164.0,-0.727163193443649,-0.68646463135462,118.0
1613374992.0,0.031200000000000117,0.06799999999999784,1200.0,248.0,144.0,0.184752119221718,-0.982785151720906,59.0
1613375047.0,0.011200000000000543,0.028000000000005798,550.0,248.0,145.0,0.184752119221718,-0.982785151720906,4.0
