timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617007866.0,-1.8987999999999996,-1.3619999999999948,38025.0,34.0,452.0,0.5290826861200238,-0.8485702747846052,2048.0
1617007925.0,-1.7988,-1.2920000000000016,38000.0,34.0,456.0,0.5290826861200238,-0.8485702747846052,1989.0
1617007986.0,-1.6988000000000003,-1.2120000000000033,38000.0,35.0,459.0,-0.428182669496151,-0.9036922050915067,1928.0
1617008044.0,-1.588799999999999,-1.141999999999996,38025.0,35.0,461.0,-0.428182669496151,-0.9036922050915067,1870.0
1617008106.0,-1.4787999999999997,-1.0619999999999976,38025.0,35.0,461.0,-0.428182669496151,-0.9036922050915067,1808.0
1617008167.0,-1.3788,-0.9920000000000044,38000.0,35.0,460.0,-0.428182669496151,-0.9036922050915067,1747.0
1617008227.0,-1.2687999999999988,-0.9120000000000061,37275.0,35.0,462.0,-0.428182669496151,-0.9036922050915067,1687.0
1617008290.0,-1.1587999999999994,-0.8320000000000078,36300.0,35.0,466.0,-0.428182669496151,-0.9036922050915067,1624.0
1617008346.0,-1.0587999999999997,-0.7620000000000005,35425.0,35.0,463.0,-0.428182669496151,-0.9036922050915067,1568.0
1617008405.0,-0.9588000000000001,-0.6920000000000073,34500.0,35.0,464.0,-0.428182669496151,-0.9036922050915067,1509.0
1617008467.0,-0.8487999999999989,-0.6119999999999948,32100.0,35.0,467.0,-0.428182669496151,-0.9036922050915067,1447.0
1617008529.0,-0.7387999999999995,-0.5319999999999965,28925.0,35.0,452.0,-0.428182669496151,-0.9036922050915067,1385.0
1617008592.0,-0.6288,-0.4620000000000033,22775.0,35.0,455.0,-0.428182669496151,-0.9036922050915067,1322.0
1617008651.0,-0.5388000000000002,-0.382000000000005,17300.0,46.0,437.0,0.9017883476488092,-0.4321779448847783,1263.0
1617008711.0,-0.4588000000000001,-0.3020000000000067,15925.0,46.0,369.0,0.9017883476488092,-0.4321779448847783,1203.0
1617008767.0,-0.3887999999999998,-0.23199999999999932,15125.0,46.0,352.0,0.9017883476488092,-0.4321779448847783,1147.0
1617008823.0,-0.3287999999999993,-0.17199999999999704,14250.0,46.0,348.0,0.9017883476488092,-0.4321779448847783,1091.0
1617008887.0,-0.25879999999999903,-0.09199999999999875,12675.0,50.0,340.0,-0.26237485370392877,0.9649660284921133,1027.0
1617008943.0,-0.25879999999999903,-0.012000000000000455,11275.0,113.0,316.0,-0.09718190589320902,0.9952666362171313,971.0
1617009006.0,-0.28880000000000017,0.06799999999999784,9675.0,111.0,296.0,-0.8645514486106083,-0.5025443191453852,908.0
1617009063.0,-0.31879999999999953,0.14799999999999613,8250.0,112.0,288.0,-0.8899956043668333,0.4559691044442761,851.0
1617009112.0,-0.3387999999999991,0.2079999999999984,7275.0,84.0,271.0,0.7331903200732922,-0.6800234955873388,802.0
1617009179.0,-0.31879999999999953,0.2879999999999967,7250.0,75.0,278.0,-0.38778163540943045,0.9217512697247493,735.0
1617009234.0,-0.29879999999999995,0.3580000000000041,7250.0,68.0,276.0,-0.8979276806892913,0.4401430224960407,680.0
1617009295.0,-0.25879999999999903,0.42799999999999727,7150.0,42.0,278.0,-0.9165215479156338,-0.39998531498835127,619.0
1617009353.0,-0.18879999999999875,0.41799999999999216,6700.0,323.0,291.0,0.551401533867395,-0.8342399825282196,561.0
1617009414.0,-0.12880000000000003,0.3780000000000001,6200.0,326.0,265.0,-0.6636113342009432,0.7480775341634341,500.0
1617009475.0,-0.06879999999999953,0.33799999999999386,5750.0,325.0,253.0,-0.9880362734541701,-0.15422166624309427,439.0
1617009530.0,-0.00879999999999903,0.2980000000000018,4825.0,325.0,248.0,-0.9880362734541701,-0.15422166624309427,384.0
1617009586.0,0.0411999999999999,0.25799999999999557,4375.0,325.0,210.0,-0.9880362734541701,-0.15422166624309427,328.0
1617009645.0,0.06120000000000125,0.2079999999999984,3350.0,280.0,210.0,-0.3878094208292295,-0.9217395798793158,269.0
1617009700.0,0.06120000000000125,0.15800000000000125,2450.0,252.0,202.0,0.623012211003653,0.7822121099422712,214.0
1617009769.0,0.0411999999999999,0.10800000000000409,2100.0,249.0,156.0,-0.727163193443649,-0.68646463135462,145.0
1617009833.0,0.031200000000000117,0.06799999999999784,1350.0,248.0,126.0,0.184752119221718,-0.982785151720906,81.0
1617009895.0,0.011200000000000543,0.028000000000005798,700.0,248.0,128.0,0.184752119221718,-0.982785151720906,19.0
