timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1600174725.0,-1.8987999999999996,-1.6820000000000022,39000.0,14.0,461.0,0.9906073556948704,0.1367372182078336,1706.0
1600174789.0,-1.758799999999999,-1.652000000000001,39000.0,14.0,458.0,0.9906073556948704,0.1367372182078336,1642.0
1600174849.0,-1.6587999999999994,-1.5919999999999987,39000.0,47.0,437.0,0.123573122745224,-0.9923354691509287,1582.0
1600174914.0,-1.5587999999999997,-1.4920000000000044,39000.0,46.0,440.0,0.9017883476488092,-0.4321779448847783,1517.0
1600174970.0,-1.4887999999999995,-1.4120000000000061,39000.0,46.0,441.0,0.9017883476488092,-0.4321779448847783,1461.0
1600175026.0,-1.4087999999999994,-1.3320000000000078,39000.0,46.0,448.0,0.9017883476488092,-0.4321779448847783,1405.0
1600175085.0,-1.3187999999999995,-1.2420000000000044,38500.0,46.0,464.0,0.9017883476488092,-0.4321779448847783,1346.0
1600175153.0,-1.2187999999999999,-1.132000000000005,37400.0,46.0,464.0,0.9017883476488092,-0.4321779448847783,1278.0
1600175214.0,-1.1288,-1.0319999999999965,36075.0,47.0,464.0,0.123573122745224,-0.9923354691509287,1217.0
1600175278.0,-1.0388000000000002,-0.9320000000000022,33000.0,47.0,468.0,0.123573122745224,-0.9923354691509287,1153.0
1600175342.0,-0.9387999999999987,-0.8220000000000027,29650.0,47.0,476.0,0.123573122745224,-0.9923354691509287,1089.0
1600175406.0,-0.8487999999999989,-0.7219999999999942,27225.0,47.0,460.0,0.123573122745224,-0.9923354691509287,1025.0
1600175465.0,-0.758799999999999,-0.632000000000005,24925.0,46.0,450.0,0.9017883476488092,-0.4321779448847783,966.0
1600175528.0,-0.678799999999999,-0.5319999999999965,22425.0,65.0,437.0,0.8268286794901034,-0.562453851238172,903.0
1600175585.0,-0.6288,-0.42199999999999704,19525.0,64.0,418.0,0.9200260381967907,0.39185723042955,846.0
1600175645.0,-0.5887999999999991,-0.32200000000000273,16175.0,64.0,401.0,0.9200260381967907,0.39185723042955,786.0
1600175702.0,-0.5388000000000002,-0.23199999999999932,13500.0,55.0,388.0,-0.9997551733586199,0.022126756261955736,729.0
1600175762.0,-0.47879999999999967,-0.1419999999999959,11675.0,55.0,373.0,-0.9997551733586199,0.022126756261955736,669.0
1600175825.0,-0.4187999999999992,-0.05200000000000671,9825.0,55.0,359.0,-0.9997551733586199,0.022126756261955736,606.0
1600175885.0,-0.3387999999999991,0.018000000000000682,8050.0,30.0,347.0,-0.9880316240928618,0.15425144988758405,546.0
1600175946.0,-0.25879999999999903,0.06799999999999784,6200.0,31.0,335.0,-0.404037645323065,0.9147423578045313,485.0
1600176004.0,-0.18879999999999875,0.10800000000000409,5350.0,30.0,286.0,-0.9880316240928618,0.15425144988758405,427.0
1600176070.0,-0.11880000000000024,0.14799999999999613,4400.0,30.0,285.0,-0.9880316240928618,0.15425144988758405,361.0
1600176129.0,-0.048799999999999955,0.1880000000000024,3450.0,356.0,249.0,-0.8414872714892108,-0.5402769400239504,302.0
1600176186.0,0.011200000000000543,0.17799999999999727,2700.0,352.0,217.0,0.14114985067939137,0.9899882421792622,245.0
1600176223.0,0.05119999999999969,0.16799999999999216,2375.0,319.0,192.0,-0.9917749956098326,0.12799358610147818,208.0
1600176307.0,0.0411999999999999,0.10800000000000409,2150.0,251.0,163.0,-0.3215938602925038,0.9468777054203809,124.0
1600176369.0,0.02120000000000033,0.06799999999999784,1150.0,249.0,124.0,-0.727163193443649,-0.68646463135462,62.0
1600176426.0,0.011200000000000543,0.0379999999999967,550.0,248.0,127.0,0.184752119221718,-0.982785151720906,5.0
