timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1608483471.0,1.4512,1.9080000000000013,30050.0,222.0,474.0,0.8689508382163493,-0.49489841458940237,1467.0
1608483528.0,1.3612000000000002,1.828000000000003,30000.0,222.0,474.0,0.8689508382163493,-0.49489841458940237,1410.0
1608483587.0,1.2712000000000003,1.7379999999999995,30000.0,222.0,472.0,0.8689508382163493,-0.49489841458940237,1351.0
1608483650.0,1.1712000000000007,1.6380000000000052,28875.0,226.0,464.0,-0.19344381715900788,0.9811113543339269,1288.0
1608483710.0,1.0812000000000008,1.5480000000000018,26975.0,225.0,449.0,-0.9300948780045254,0.36731936773024515,1228.0
1608483775.0,0.991200000000001,1.4479999999999933,24900.0,225.0,445.0,-0.9300948780045254,0.36731936773024515,1163.0
1608483835.0,0.9012000000000011,1.347999999999999,22950.0,225.0,454.0,-0.9300948780045254,0.36731936773024515,1103.0
1608483893.0,0.821200000000001,1.2680000000000007,21175.0,225.0,439.0,-0.9300948780045254,0.36731936773024515,1045.0
1608483953.0,0.7312000000000012,1.1779999999999973,19275.0,225.0,428.0,-0.9300948780045254,0.36731936773024515,985.0
1608484006.0,0.6612000000000009,1.108000000000004,17850.0,225.0,410.0,-0.9300948780045254,0.36731936773024515,932.0
1608484061.0,0.5912000000000006,1.0280000000000058,16200.0,225.0,400.0,-0.9300948780045254,0.36731936773024515,877.0
1608484124.0,0.5012000000000008,0.9479999999999933,14125.0,225.0,396.0,-0.9300948780045254,0.36731936773024515,814.0
1608484178.0,0.44120000000000026,0.8780000000000001,12475.0,225.0,389.0,-0.9300948780045254,0.36731936773024515,760.0
1608484241.0,0.38119999999999976,0.7780000000000058,11300.0,241.0,360.0,0.7849617132764033,-0.6195442750039529,697.0
1608484300.0,0.3412000000000006,0.6979999999999933,10900.0,242.0,317.0,-0.09721190751822432,-0.9952637062792294,638.0
1608484362.0,0.3011999999999997,0.617999999999995,9700.0,241.0,309.0,0.7849617132764033,-0.6195442750039529,576.0
1608484414.0,0.26120000000000054,0.5480000000000018,8875.0,241.0,297.0,0.7849617132764033,-0.6195442750039529,524.0
1608484479.0,0.22119999999999962,0.4680000000000035,7475.0,242.0,295.0,-0.09721190751822432,-0.9952637062792294,459.0
1608484534.0,0.18120000000000047,0.40800000000000125,6400.0,242.0,293.0,-0.09721190751822432,-0.9952637062792294,404.0
1608484594.0,0.1512000000000011,0.32800000000000296,5150.0,242.0,293.0,-0.09721190751822432,-0.9952637062792294,344.0
1608484656.0,0.11120000000000019,0.25799999999999557,4300.0,231.0,253.0,-0.9956841897581032,0.09280621889587708,282.0
1608484710.0,0.08120000000000083,0.2079999999999984,3750.0,249.0,209.0,-0.727163193443649,-0.68646463135462,228.0
1608484783.0,0.05119999999999969,0.14799999999999613,2800.0,249.0,183.0,-0.727163193443649,-0.68646463135462,155.0
1608484839.0,0.0411999999999999,0.10800000000000409,1925.0,249.0,164.0,-0.727163193443649,-0.68646463135462,99.0
1608484898.0,0.02120000000000033,0.06799999999999784,1075.0,248.0,152.0,0.184752119221718,-0.982785151720906,40.0
