timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1590922140.0,0.9212000000000007,-1.921999999999997,37000.0,93.0,466.0,-0.9482821412699473,0.31742870151970165,1846.0
1590922198.0,0.9112000000000009,-1.8020000000000067,37000.0,96.0,466.0,0.9835877454343449,-0.18043044929108396,1788.0
1590922262.0,0.8912000000000013,-1.6620000000000061,37000.0,100.0,465.0,-0.5063656411097588,0.8623188722876839,1724.0
1590922319.0,0.8712,-1.5420000000000016,36500.0,100.0,452.0,-0.5063656411097588,0.8623188722876839,1667.0
1590922374.0,0.8312000000000008,-1.421999999999997,35100.0,118.0,454.0,-0.9819521690440836,0.1891294205289584,1612.0
1590922434.0,0.7612000000000005,-1.3220000000000027,33825.0,123.0,452.0,-0.45990349068959124,-0.8879689066918555,1552.0
1590922501.0,0.6912000000000003,-1.2019999999999982,32875.0,123.0,448.0,-0.45990349068959124,-0.8879689066918555,1485.0
1590922558.0,0.6212,-1.1020000000000039,32075.0,123.0,445.0,-0.45990349068959124,-0.8879689066918555,1428.0
1590922620.0,0.5511999999999997,-0.9920000000000044,30275.0,123.0,438.0,-0.45990349068959124,-0.8879689066918555,1366.0
1590922675.0,0.49120000000000097,-0.902000000000001,28625.0,123.0,430.0,-0.45990349068959124,-0.8879689066918555,1311.0
1590922730.0,0.43120000000000047,-0.8119999999999976,27075.0,123.0,422.0,-0.45990349068959124,-0.8879689066918555,1256.0
1590922792.0,0.3612000000000002,-0.7120000000000033,25325.0,123.0,411.0,-0.45990349068959124,-0.8879689066918555,1194.0
1590922853.0,0.3011999999999997,-0.6119999999999948,23800.0,123.0,404.0,-0.45990349068959124,-0.8879689066918555,1133.0
1590922914.0,0.23120000000000118,-0.5120000000000005,22125.0,124.0,425.0,-0.9956869868891794,-0.09277620459766088,1072.0
1590922976.0,0.1512000000000011,-0.42199999999999704,20175.0,137.0,421.0,-0.9425144545582509,0.33416538263076073,1010.0
1590923036.0,0.06120000000000125,-0.34199999999999875,18325.0,138.0,410.0,-0.2280522595008612,0.9736488930495181,950.0
1590923102.0,-0.02880000000000038,-0.26200000000000045,16400.0,137.0,395.0,-0.9425144545582509,0.33416538263076073,884.0
1590923166.0,-0.10879999999999868,-0.18200000000000216,14550.0,137.0,382.0,-0.9425144545582509,0.33416538263076073,820.0
1590923223.0,-0.18879999999999875,-0.11199999999999477,13100.0,137.0,347.0,-0.9425144545582509,0.33416538263076073,763.0
1590923282.0,-0.24879999999999924,-0.05200000000000671,11775.0,116.0,304.0,0.23666139336428604,-0.9715921906288022,704.0
1590923346.0,-0.22879999999999967,0.0379999999999967,11125.0,65.0,288.0,0.8268286794901034,-0.562453851238172,640.0
1590923403.0,-0.1988000000000003,0.10800000000000409,9850.0,63.0,290.0,0.16735570030280691,0.9858965815825497,583.0
1590923465.0,-0.15879999999999939,0.17799999999999727,8325.0,64.0,295.0,0.9200260381967907,0.39185723042955,521.0
1590923522.0,-0.12880000000000003,0.25799999999999557,6925.0,64.0,297.0,0.9200260381967907,0.39185723042955,464.0
1590923579.0,-0.07879999999999932,0.3079999999999927,5200.0,14.0,280.0,0.9906073556948704,0.1367372182078336,407.0
1590923643.0,-0.00879999999999903,0.2879999999999967,3800.0,331.0,241.0,-0.9055911481970673,-0.424151709070136,343.0
1590923706.0,0.05119999999999969,0.24800000000000466,2975.0,307.0,215.0,-0.7682353642374471,0.6401674977183369,280.0
1590923760.0,0.06120000000000125,0.1979999999999933,2450.0,279.0,184.0,0.5660827877060441,-0.8243483956816764,226.0
1590923816.0,0.06120000000000125,0.15800000000000125,2175.0,249.0,178.0,-0.727163193443649,-0.68646463135462,170.0
1590923871.0,0.0411999999999999,0.10800000000000409,2050.0,249.0,166.0,-0.727163193443649,-0.68646463135462,115.0
1590923936.0,0.031200000000000117,0.06799999999999784,1175.0,248.0,158.0,0.184752119221718,-0.982785151720906,50.0
