timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609548179.0,0.24120000000000097,1.8780000000000001,33050.0,267.0,472.0,0.035368177256176046,-0.9993743503000143,1614.0
1609548233.0,0.23120000000000118,1.7579999999999956,31575.0,267.0,473.0,0.035368177256176046,-0.9993743503000143,1560.0
1609548289.0,0.23120000000000118,1.6280000000000001,28100.0,267.0,485.0,0.035368177256176046,-0.9993743503000143,1504.0
1609548355.0,0.22119999999999962,1.4779999999999944,24300.0,267.0,482.0,0.035368177256176046,-0.9993743503000143,1438.0
1609548410.0,0.22119999999999962,1.358000000000004,22650.0,267.0,434.0,0.035368177256176046,-0.9993743503000143,1383.0
1609548473.0,0.21119999999999983,1.2379999999999995,21350.0,267.0,374.0,0.035368177256176046,-0.9993743503000143,1320.0
1609548534.0,0.21119999999999983,1.1380000000000052,19050.0,267.0,362.0,0.035368177256176046,-0.9993743503000143,1259.0
1609548593.0,0.21119999999999983,1.0379999999999967,16975.0,267.0,350.0,0.035368177256176046,-0.9993743503000143,1200.0
1609548655.0,0.20120000000000005,0.9380000000000024,14575.0,267.0,346.0,0.035368177256176046,-0.9993743503000143,1138.0
1609548712.0,0.20120000000000005,0.847999999999999,13075.0,267.0,323.0,0.035368177256176046,-0.9993743503000143,1081.0
1609548772.0,0.19120000000000026,0.7579999999999956,11375.0,267.0,311.0,0.035368177256176046,-0.9993743503000143,1021.0
1609548831.0,0.18120000000000047,0.6779999999999973,9900.0,253.0,301.0,0.9948237286710673,-0.10161569206079699,962.0
1609548886.0,0.1512000000000011,0.6080000000000041,9150.0,238.0,300.0,-0.6896761131802671,0.7241179868699296,907.0
1609548956.0,0.07120000000000104,0.5879999999999939,8775.0,171.0,274.0,0.9765908679435658,0.21510526876214117,837.0
1609549017.0,-0.00879999999999903,0.578000000000003,8300.0,189.0,249.0,0.48331795366796265,0.8754448901342752,776.0
1609549066.0,-0.05879999999999974,0.5679999999999978,7875.0,201.0,232.0,-0.06189025071872073,0.9980829609135574,727.0
1609549132.0,-0.11880000000000024,0.5379999999999967,7125.0,208.0,229.0,0.6090679301910603,0.7931180595679168,661.0
1609549191.0,-0.12880000000000003,0.47799999999999443,6375.0,306.0,233.0,-0.9537617134939987,-0.3005637933500832,602.0
1609549255.0,-0.0887999999999991,0.42799999999999727,5800.0,308.0,231.0,0.12360303600011291,0.9923317436681922,538.0
1609549308.0,-0.048799999999999955,0.3780000000000001,5325.0,308.0,224.0,0.12360303600011291,0.9923317436681922,485.0
1609549369.0,-0.00879999999999903,0.33799999999999386,4725.0,308.0,202.0,0.12360303600011291,0.9923317436681922,424.0
1609549426.0,0.02120000000000033,0.2980000000000018,4175.0,308.0,185.0,0.12360303600011291,0.9923317436681922,367.0
1609549491.0,0.05119999999999969,0.24800000000000466,3600.0,285.0,175.0,0.7738715902084317,-0.6333425312327234,302.0
1609549544.0,0.06120000000000125,0.2079999999999984,3200.0,277.0,168.0,0.5140043136735694,0.8577875993070563,249.0
1609549602.0,0.06120000000000125,0.15800000000000125,2700.0,255.0,168.0,-0.5063916349244909,-0.8623036078310824,191.0
1609549657.0,0.0411999999999999,0.117999999999995,2175.0,249.0,155.0,-0.727163193443649,-0.68646463135462,136.0
1609549724.0,0.031200000000000117,0.07800000000000296,1325.0,248.0,139.0,0.184752119221718,-0.982785151720906,69.0
1609549785.0,0.011200000000000543,0.04800000000000182,600.0,249.0,131.0,-0.727163193443649,-0.68646463135462,8.0
