timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1597353101.0,0.9611999999999998,1.9479999999999933,30625.0,211.0,496.0,-0.491047853850463,-0.8711325991081119,1465.0
1597353162.0,0.8412000000000006,1.8780000000000001,29675.0,211.0,493.0,-0.491047853850463,-0.8711325991081119,1404.0
1597353218.0,0.7312000000000012,1.8079999999999927,28850.0,211.0,488.0,-0.491047853850463,-0.8711325991081119,1348.0
1597353281.0,0.6112000000000002,1.7379999999999995,27850.0,211.0,486.0,-0.491047853850463,-0.8711325991081119,1285.0
1597353338.0,0.5012000000000008,1.6679999999999922,27000.0,211.0,484.0,-0.491047853850463,-0.8711325991081119,1228.0
1597353392.0,0.4012000000000011,1.597999999999999,26300.0,211.0,478.0,-0.491047853850463,-0.8711325991081119,1174.0
1597353458.0,0.2911999999999999,1.4980000000000047,25125.0,239.0,482.0,0.2366906812750767,0.9715850561826999,1108.0
1597353520.0,0.25120000000000076,1.367999999999995,23250.0,254.0,472.0,0.45199889806298343,-0.8920184954079421,1046.0
1597353582.0,0.21119999999999983,1.2379999999999995,20500.0,255.0,461.0,-0.5063916349244909,-0.8623036078310824,984.0
1597353637.0,0.18120000000000047,1.1280000000000001,17800.0,256.0,450.0,-0.9992080341070627,-0.03979075993115771,929.0
1597353692.0,0.1612000000000009,1.0180000000000007,15050.0,256.0,401.0,-0.9992080341070627,-0.03979075993115771,874.0
1597353754.0,0.13119999999999976,0.9080000000000013,12375.0,256.0,388.0,-0.9992080341070627,-0.03979075993115771,812.0
1597353813.0,0.11120000000000019,0.8079999999999927,11150.0,255.0,349.0,-0.5063916349244909,-0.8623036078310824,753.0
1597353867.0,0.09120000000000061,0.7279999999999944,11125.0,256.0,293.0,-0.9992080341070627,-0.03979075993115771,699.0
1597353934.0,0.07120000000000104,0.6380000000000052,9850.0,255.0,279.0,-0.5063916349244909,-0.8623036078310824,632.0
1597353987.0,0.06120000000000125,0.578000000000003,8825.0,282.0,271.0,-0.6767497645263835,0.7362131187458456,579.0
1597354047.0,0.08120000000000083,0.49800000000000466,7575.0,281.0,263.0,-0.9851514363288851,-0.17168764515577298,519.0
1597354108.0,0.09120000000000061,0.42799999999999727,6325.0,280.0,257.0,-0.3878094208292295,-0.9217395798793158,458.0
1597354172.0,0.11120000000000019,0.3580000000000041,4475.0,279.0,239.0,0.5660827877060441,-0.8243483956816764,394.0
1597354224.0,0.11120000000000019,0.2980000000000018,3350.0,249.0,233.0,-0.727163193443649,-0.68646463135462,342.0
1597354294.0,0.08120000000000083,0.22799999999999443,2550.0,249.0,200.0,-0.727163193443649,-0.68646463135462,272.0
1597354348.0,0.07120000000000104,0.1880000000000024,2125.0,249.0,185.0,-0.727163193443649,-0.68646463135462,218.0
1597354398.0,0.05119999999999969,0.14799999999999613,2150.0,249.0,178.0,-0.727163193443649,-0.68646463135462,168.0
1597354467.0,0.031200000000000117,0.09799999999999898,1675.0,249.0,156.0,-0.727163193443649,-0.68646463135462,99.0
1597354528.0,0.02120000000000033,0.057999999999992724,950.0,249.0,137.0,-0.727163193443649,-0.68646463135462,38.0
