timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1604336695.0,1.1912000000000003,1.9680000000000035,31500.0,230.0,482.0,-0.6160642040533645,-0.787695941645058,1522.0
1604336747.0,1.1112000000000002,1.867999999999995,29925.0,230.0,475.0,-0.6160642040533645,-0.787695941645058,1470.0
1604336813.0,1.0212000000000003,1.7579999999999956,27950.0,230.0,469.0,-0.6160642040533645,-0.787695941645058,1404.0
1604336873.0,0.9412000000000003,1.6580000000000013,26175.0,230.0,449.0,-0.6160642040533645,-0.787695941645058,1344.0
1604336925.0,0.8712,1.5679999999999978,24600.0,230.0,448.0,-0.6160642040533645,-0.787695941645058,1292.0
1604336987.0,0.7911999999999999,1.4680000000000035,22725.0,230.0,437.0,-0.6160642040533645,-0.787695941645058,1230.0
1604337056.0,0.7012,1.367999999999995,20650.0,230.0,424.0,-0.6160642040533645,-0.787695941645058,1161.0
1604337110.0,0.6412000000000013,1.2780000000000058,19075.0,230.0,412.0,-0.6160642040533645,-0.787695941645058,1107.0
1604337172.0,0.5612000000000013,1.1880000000000024,17200.0,230.0,399.0,-0.6160642040533645,-0.787695941645058,1045.0
1604337234.0,0.49120000000000097,1.097999999999999,15325.0,230.0,391.0,-0.6160642040533645,-0.787695941645058,983.0
1604337293.0,0.4212000000000007,1.0180000000000007,13625.0,230.0,368.0,-0.6160642040533645,-0.787695941645058,924.0
1604337353.0,0.3612000000000002,0.9380000000000024,12150.0,230.0,356.0,-0.6160642040533645,-0.787695941645058,864.0
1604337418.0,0.3011999999999997,0.8580000000000041,10825.0,249.0,341.0,-0.727163193443649,-0.68646463135462,799.0
1604337480.0,0.27120000000000033,0.7680000000000007,9375.0,250.0,310.0,-0.9705280195418053,0.24098830528525864,737.0
1604337542.0,0.24120000000000097,0.6880000000000024,8150.0,250.0,293.0,-0.9705280195418053,0.24098830528525864,675.0
1604337600.0,0.21119999999999983,0.6080000000000041,7000.0,250.0,291.0,-0.9705280195418053,0.24098830528525864,617.0
1604337657.0,0.19120000000000026,0.5379999999999967,6300.0,250.0,274.0,-0.9705280195418053,0.24098830528525864,560.0
1604337725.0,0.1612000000000009,0.4579999999999984,5425.0,250.0,265.0,-0.9705280195418053,0.24098830528525864,492.0
1604337785.0,0.14120000000000132,0.38800000000000523,4675.0,250.0,258.0,-0.9705280195418053,0.24098830528525864,432.0
1604337837.0,0.12119999999999997,0.32800000000000296,4150.0,246.0,241.0,0.8167599996228085,0.5769775585030581,380.0
1604337897.0,0.1012000000000004,0.2680000000000007,3625.0,249.0,224.0,-0.727163193443649,-0.68646463135462,320.0
1604337952.0,0.08120000000000083,0.21800000000000352,3150.0,248.0,200.0,0.184752119221718,-0.982785151720906,265.0
1604338023.0,0.06120000000000125,0.15800000000000125,2600.0,249.0,163.0,-0.727163193443649,-0.68646463135462,194.0
1604338077.0,0.0411999999999999,0.117999999999995,2175.0,249.0,145.0,-0.727163193443649,-0.68646463135462,140.0
1604338135.0,0.031200000000000117,0.08799999999999386,1450.0,248.0,136.0,0.184752119221718,-0.982785151720906,82.0
1604338193.0,0.02120000000000033,0.04800000000000182,775.0,249.0,138.0,-0.727163193443649,-0.68646463135462,24.0
