timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612183354.0,0.9611999999999998,-1.9120000000000061,37000.0,118.0,430.0,-0.9819521690440836,0.1891294205289584,2143.0
1612183416.0,0.9012000000000011,-1.8020000000000067,36975.0,117.0,430.0,-0.689697940935389,-0.7240971967004738,2081.0
1612183473.0,0.8512000000000004,-1.6920000000000073,36850.0,118.0,431.0,-0.9819521690440836,0.1891294205289584,2024.0
1612183532.0,0.7911999999999999,-1.5919999999999987,35925.0,118.0,433.0,-0.9819521690440836,0.1891294205289584,1965.0
1612183595.0,0.7312000000000012,-1.4719999999999942,34925.0,118.0,437.0,-0.9819521690440836,0.1891294205289584,1902.0
1612183651.0,0.6812000000000005,-1.3719999999999999,34025.0,118.0,443.0,-0.9819521690440836,0.1891294205289584,1846.0
1612183707.0,0.6311999999999998,-1.2720000000000056,33150.0,118.0,440.0,-0.9819521690440836,0.1891294205289584,1790.0
1612183767.0,0.571200000000001,-1.1620000000000061,32150.0,118.0,431.0,-0.9819521690440836,0.1891294205289584,1730.0
1612183831.0,0.5112000000000005,-1.0520000000000067,31100.0,118.0,429.0,-0.9819521690440836,0.1891294205289584,1666.0
1612183888.0,0.46119999999999983,-0.9519999999999982,30150.0,118.0,418.0,-0.9819521690440836,0.1891294205289584,1609.0
1612183948.0,0.4012000000000011,-0.8520000000000039,29175.0,118.0,408.0,-0.9819521690440836,0.1891294205289584,1549.0
1612183995.0,0.3612000000000002,-0.7620000000000005,27725.0,118.0,412.0,-0.9819521690440836,0.1891294205289584,1502.0
1612184055.0,0.3011999999999997,-0.6620000000000061,24875.0,118.0,414.0,-0.9819521690440836,0.1891294205289584,1442.0
1612184127.0,0.24120000000000097,-0.5420000000000016,22350.0,118.0,391.0,-0.9819521690440836,0.1891294205289584,1370.0
1612184183.0,0.19120000000000026,-0.4620000000000033,20900.0,135.0,366.0,0.08836868610400143,-0.9960878351411849,1314.0
1612184247.0,0.11120000000000019,-0.382000000000005,18725.0,137.0,362.0,-0.9425144545582509,0.33416538263076073,1250.0
1612184302.0,0.0411999999999999,-0.32200000000000273,17000.0,137.0,354.0,-0.9425144545582509,0.33416538263076073,1195.0
1612184366.0,-0.03880000000000017,-0.25199999999999534,15500.0,137.0,348.0,-0.9425144545582509,0.33416538263076073,1131.0
1612184427.0,-0.10879999999999868,-0.18200000000000216,14925.0,137.0,344.0,-0.9425144545582509,0.33416538263076073,1070.0
1612184484.0,-0.17879999999999896,-0.12199999999999989,13625.0,137.0,341.0,-0.9425144545582509,0.33416538263076073,1013.0
1612184542.0,-0.23879999999999946,-0.06199999999999761,12700.0,122.0,309.0,0.4987131538963941,-0.8667670910519801,955.0
1612184597.0,-0.2687999999999988,0.007999999999995566,11400.0,112.0,295.0,-0.8899956043668333,0.4559691044442761,900.0
1612184662.0,-0.29879999999999995,0.08799999999999386,9650.0,112.0,292.0,-0.8899956043668333,0.4559691044442761,835.0
1612184718.0,-0.3287999999999993,0.15800000000000125,8275.0,112.0,283.0,-0.8899956043668333,0.4559691044442761,779.0
1612184776.0,-0.3287999999999993,0.23799999999999955,7050.0,76.0,265.0,0.5661076368981803,0.8243313311075577,721.0
1612184837.0,-0.31879999999999953,0.2980000000000018,7050.0,76.0,238.0,0.5661076368981803,0.8243313311075577,660.0
1612184896.0,-0.28880000000000017,0.3580000000000041,6750.0,23.0,234.0,-0.8462204041751706,-0.5328330203333975,601.0
1612184960.0,-0.21879999999999988,0.33799999999999386,6225.0,342.0,230.0,0.4201396822393068,-0.907459446701534,537.0
1612185017.0,-0.15879999999999939,0.31799999999999784,5750.0,342.0,229.0,0.4201396822393068,-0.907459446701534,480.0
1612185073.0,-0.09879999999999889,0.3079999999999927,5275.0,341.0,229.0,0.9906032333897737,-0.13676707936387883,424.0
1612185141.0,-0.03880000000000017,0.2780000000000058,4900.0,341.0,217.0,0.9906032333897737,-0.13676707936387883,356.0
1612185191.0,0.011200000000000543,0.2680000000000007,4075.0,341.0,221.0,0.9906032333897737,-0.13676707936387883,306.0
1612185258.0,0.05119999999999969,0.21800000000000352,3275.0,277.0,220.0,0.5140043136735694,0.8577875993070563,239.0
1612185316.0,0.06120000000000125,0.16799999999999216,2700.0,260.0,202.0,0.6832397038158508,-0.7301941571456378,181.0
1612185373.0,0.0411999999999999,0.117999999999995,2150.0,248.0,174.0,0.184752119221718,-0.982785151720906,124.0
1612185420.0,0.031200000000000117,0.08799999999999386,1500.0,248.0,154.0,0.184752119221718,-0.982785151720906,77.0
1612185495.0,0.011200000000000543,0.0379999999999967,525.0,248.0,150.0,0.184752119221718,-0.982785151720906,2.0
