timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1596826900.0,-1.9887999999999995,-1.4120000000000061,28000.0,41.0,437.0,-0.158622668804709,-0.9873392775238264,1851.0
1596826962.0,-1.8987999999999996,-1.3220000000000027,28025.0,44.0,437.0,0.017701925105413577,0.9998433086476912,1789.0
1596827027.0,-1.7988,-1.2319999999999993,28000.0,44.0,435.0,0.017701925105413577,0.9998433086476912,1724.0
1596827080.0,-1.7187999999999999,-1.1620000000000061,28025.0,44.0,436.0,0.017701925105413577,0.9998433086476912,1671.0
1596827142.0,-1.6288,-1.0720000000000027,27775.0,44.0,436.0,0.017701925105413577,0.9998433086476912,1609.0
1596827202.0,-1.5388000000000002,-0.9819999999999993,26825.0,44.0,444.0,0.017701925105413577,0.9998433086476912,1549.0
1596827265.0,-1.4488000000000003,-0.8919999999999959,25825.0,44.0,456.0,0.017701925105413577,0.9998433086476912,1486.0
1596827316.0,-1.3688000000000002,-0.8119999999999976,25000.0,44.0,451.0,0.017701925105413577,0.9998433086476912,1435.0
1596827382.0,-1.2687999999999988,-0.7219999999999942,23875.0,44.0,444.0,0.017701925105413577,0.9998433086476912,1369.0
1596827445.0,-1.178799999999999,-0.632000000000005,22825.0,44.0,439.0,0.017701925105413577,0.9998433086476912,1306.0
1596827508.0,-1.088799999999999,-0.5420000000000016,21675.0,44.0,418.0,0.017701925105413577,0.9998433086476912,1243.0
1596827573.0,-0.9987999999999992,-0.4519999999999982,20575.0,44.0,409.0,0.017701925105413577,0.9998433086476912,1178.0
1596827627.0,-0.928799999999999,-0.382000000000005,19675.0,44.0,408.0,0.017701925105413577,0.9998433086476912,1124.0
1596827690.0,-0.8387999999999991,-0.3020000000000067,18625.0,44.0,400.0,0.017701925105413577,0.9998433086476912,1061.0
1596827747.0,-0.7687999999999988,-0.2219999999999942,17675.0,44.0,396.0,0.017701925105413577,0.9998433086476912,1004.0
1596827807.0,-0.6887999999999987,-0.15200000000000102,16225.0,31.0,375.0,-0.404037645323065,0.9147423578045313,944.0
1596827862.0,-0.5987999999999989,-0.10200000000000387,13800.0,27.0,361.0,0.956375928404503,-0.2921388087338362,889.0
1596827926.0,-0.508799999999999,-0.06199999999999761,11700.0,28.0,341.0,0.27090578830786904,-0.9626058663135666,825.0
1596827994.0,-0.4187999999999992,-0.001999999999995339,9275.0,28.0,331.0,0.27090578830786904,-0.9626058663135666,757.0
1596828054.0,-0.3387999999999991,0.0379999999999967,7100.0,28.0,328.0,0.27090578830786904,-0.9626058663135666,697.0
1596828107.0,-0.2687999999999988,0.07800000000000296,5825.0,28.0,302.0,0.27090578830786904,-0.9626058663135666,644.0
1596828163.0,-0.2088000000000001,0.10800000000000409,5225.0,28.0,259.0,0.27090578830786904,-0.9626058663135666,588.0
1596828217.0,-0.1487999999999996,0.13800000000000523,4375.0,28.0,241.0,0.27090578830786904,-0.9626058663135666,534.0
1596828285.0,-0.0887999999999991,0.17799999999999727,3300.0,28.0,225.0,0.27090578830786904,-0.9626058663135666,466.0
1596828337.0,-0.03880000000000017,0.1979999999999933,2675.0,28.0,195.0,0.27090578830786904,-0.9626058663135666,414.0
1596828398.0,0.011200000000000543,0.22799999999999443,2200.0,29.0,196.0,-0.6636338842129675,-0.7480575296890004,353.0
1596828469.0,0.06120000000000125,0.2079999999999984,2200.0,284.0,176.0,0.9510639681125854,0.3089940590981371,282.0
1596828522.0,0.06120000000000125,0.16799999999999216,2200.0,262.0,175.0,-0.9482917095220488,-0.31740011602352985,229.0
1596828582.0,0.0411999999999999,0.1280000000000001,2200.0,248.0,154.0,0.184752119221718,-0.982785151720906,169.0
1596828641.0,0.031200000000000117,0.08799999999999386,1625.0,249.0,120.0,-0.727163193443649,-0.68646463135462,110.0
1596828707.0,0.02120000000000033,0.04800000000000182,950.0,248.0,125.0,0.184752119221718,-0.982785151720906,44.0
