timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1604709187.0,0.46119999999999983,1.8780000000000001,31350.0,269.0,507.0,-0.9234468802429867,0.3837262818331512,1258.0
1604709251.0,0.46119999999999983,1.7279999999999944,30600.0,269.0,502.0,-0.9234468802429867,0.3837262818331512,1194.0
1604709309.0,0.46119999999999983,1.597999999999999,29925.0,269.0,497.0,-0.9234468802429867,0.3837262818331512,1136.0
1604709370.0,0.46119999999999983,1.4579999999999984,27525.0,268.0,475.0,-0.8218350110128397,-0.5697255608391865,1075.0
1604709428.0,0.45120000000000005,1.328000000000003,23425.0,268.0,450.0,-0.8218350110128397,-0.5697255608391865,1017.0
1604709485.0,0.43120000000000047,1.2180000000000035,19425.0,245.0,418.0,-0.04421256322855966,0.9990221465276736,960.0
1604709555.0,0.3712,1.0879999999999939,18025.0,246.0,408.0,0.8167599996228085,0.5769775585030581,890.0
1604709601.0,0.3412000000000006,1.0079999999999956,16575.0,246.0,393.0,0.8167599996228085,0.5769775585030581,844.0
1604709662.0,0.2911999999999999,0.9080000000000013,13875.0,246.0,388.0,0.8167599996228085,0.5769775585030581,783.0
1604709728.0,0.25120000000000076,0.7980000000000018,12075.0,246.0,354.0,0.8167599996228085,0.5769775585030581,717.0
1604709786.0,0.21119999999999983,0.7180000000000035,11400.0,249.0,307.0,-0.727163193443649,-0.68646463135462,659.0
1604709834.0,0.19120000000000026,0.6479999999999961,10150.0,251.0,302.0,-0.3215938602925038,0.9468777054203809,611.0
1604709910.0,0.1512000000000011,0.5480000000000018,8200.0,250.0,296.0,-0.9705280195418053,0.24098830528525864,535.0
1604709968.0,0.13119999999999976,0.47799999999999443,6850.0,250.0,290.0,-0.9705280195418053,0.24098830528525864,477.0
1604710023.0,0.11120000000000019,0.40800000000000125,5675.0,259.0,279.0,0.9835931839466808,0.18040079959254857,422.0
1604710084.0,0.09120000000000061,0.32800000000000296,5200.0,258.0,232.0,0.37963562682930313,0.9251360931462582,361.0
1604710145.0,0.08120000000000083,0.2680000000000007,3950.0,258.0,216.0,0.37963562682930313,0.9251360931462582,300.0
1604710214.0,0.07120000000000104,0.1979999999999933,2650.0,259.0,214.0,0.9835931839466808,0.18040079959254857,231.0
1604710269.0,0.05119999999999969,0.14799999999999613,2025.0,250.0,182.0,-0.9705280195418053,0.24098830528525864,176.0
1604710329.0,0.0411999999999999,0.10800000000000409,1950.0,249.0,145.0,-0.727163193443649,-0.68646463135462,116.0
1604710383.0,0.031200000000000117,0.07800000000000296,1275.0,248.0,139.0,0.184752119221718,-0.982785151720906,62.0
