timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1613835364.0,1.0212000000000003,1.9980000000000047,29175.0,254.0,410.0,0.45199889806298343,-0.8920184954079421,1613.0
1613835422.0,0.991200000000001,1.8979999999999961,28875.0,254.0,397.0,0.45199889806298343,-0.8920184954079421,1555.0
1613835484.0,0.9611999999999998,1.7879999999999967,28050.0,254.0,388.0,0.45199889806298343,-0.8920184954079421,1493.0
1613835540.0,0.9212000000000007,1.6880000000000024,27125.0,240.0,385.0,0.9454451549211168,0.32578130553514806,1437.0
1613835597.0,0.8712,1.608000000000004,25225.0,234.0,381.0,0.9988166912028082,0.048633500538969116,1380.0
1613835656.0,0.8011999999999997,1.5180000000000007,23325.0,234.0,374.0,0.9988166912028082,0.048633500538969116,1321.0
1613835712.0,0.7512000000000008,1.4380000000000024,22275.0,234.0,368.0,0.9988166912028082,0.048633500538969116,1265.0
1613835776.0,0.6912000000000003,1.347999999999999,21225.0,234.0,357.0,0.9988166912028082,0.048633500538969116,1201.0
1613835828.0,0.6412000000000013,1.2780000000000058,20350.0,234.0,345.0,0.9988166912028082,0.048633500538969116,1149.0
1613835887.0,0.5812000000000008,1.1979999999999933,19150.0,234.0,331.0,0.9988166912028082,0.048633500538969116,1090.0
1613835948.0,0.5312000000000001,1.1280000000000001,17825.0,234.0,325.0,0.9988166912028082,0.048633500538969116,1029.0
1613836004.0,0.4812000000000012,1.0579999999999927,16650.0,234.0,319.0,0.9988166912028082,0.048633500538969116,973.0
1613836058.0,0.44120000000000026,0.9879999999999995,15550.0,234.0,323.0,0.9988166912028082,0.048633500538969116,919.0
1613836122.0,0.3712,0.9179999999999922,14275.0,224.0,314.0,-0.8116209973649745,-0.5841843515845697,855.0
1613836177.0,0.32120000000000104,0.8580000000000041,13200.0,224.0,312.0,-0.8116209973649745,-0.5841843515845697,800.0
1613836237.0,0.26120000000000054,0.7980000000000018,12000.0,224.0,307.0,-0.8116209973649745,-0.5841843515845697,740.0
1613836290.0,0.21119999999999983,0.7379999999999995,10950.0,243.0,302.0,-0.8900093488562771,-0.4559422758951242,687.0
1613836347.0,0.18120000000000047,0.6679999999999922,9800.0,252.0,300.0,0.623012211003653,0.7822121099422712,630.0
1613836406.0,0.1612000000000009,0.5879999999999939,8650.0,252.0,296.0,0.623012211003653,0.7822121099422712,571.0
1613836467.0,0.13119999999999976,0.5079999999999956,7600.0,252.0,284.0,0.623012211003653,0.7822121099422712,510.0
1613836532.0,0.1012000000000004,0.42799999999999727,6550.0,251.0,278.0,-0.3215938602925038,0.9468777054203809,445.0
1613836593.0,0.08120000000000083,0.347999999999999,5800.0,252.0,248.0,0.623012211003653,0.7822121099422712,384.0
1613836656.0,0.06120000000000125,0.2879999999999967,5225.0,251.0,217.0,-0.3215938602925038,0.9468777054203809,321.0
1613836716.0,0.05119999999999969,0.22799999999999443,4175.0,279.0,211.0,0.5660827877060441,-0.8243483956816764,261.0
1613836777.0,0.06120000000000125,0.16799999999999216,3450.0,274.0,179.0,-0.6299114066849614,-0.7766669941024745,200.0
1613836836.0,0.05119999999999969,0.1280000000000001,2325.0,249.0,166.0,-0.727163193443649,-0.68646463135462,141.0
1613836899.0,0.031200000000000117,0.08799999999999386,1475.0,249.0,145.0,-0.727163193443649,-0.68646463135462,78.0
1613836957.0,0.02120000000000033,0.04800000000000182,750.0,249.0,155.0,-0.727163193443649,-0.68646463135462,20.0
