timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616552679.0,1.1112000000000002,1.9380000000000024,31925.0,232.0,473.0,-0.4598767232321427,0.8879827697817493,1406.0
1616552742.0,1.0212000000000003,1.828000000000003,30900.0,232.0,475.0,-0.4598767232321427,0.8879827697817493,1343.0
1616552803.0,0.9412000000000003,1.7180000000000035,29875.0,232.0,479.0,-0.4598767232321427,0.8879827697817493,1282.0
1616552863.0,0.8612000000000002,1.608000000000004,27825.0,232.0,475.0,-0.4598767232321427,0.8879827697817493,1222.0
1616552920.0,0.7812000000000001,1.5180000000000007,26550.0,232.0,444.0,-0.4598767232321427,0.8879827697817493,1165.0
1616552978.0,0.7111999999999998,1.4179999999999922,24425.0,232.0,420.0,-0.4598767232321427,0.8879827697817493,1107.0
1616553026.0,0.6612000000000009,1.347999999999999,22275.0,230.0,409.0,-0.6160642040533645,-0.787695941645058,1059.0
1616553099.0,0.5511999999999997,1.2680000000000007,20075.0,210.0,392.0,0.46771851834275896,-0.8838774731823718,986.0
1616553163.0,0.4711999999999996,1.1880000000000024,18275.0,238.0,385.0,-0.6896761131802671,0.7241179868699296,922.0
1616553222.0,0.4112000000000009,1.097999999999999,16825.0,238.0,374.0,-0.6896761131802671,0.7241179868699296,863.0
1616553282.0,0.3612000000000002,1.0079999999999956,15000.0,238.0,375.0,-0.6896761131802671,0.7241179868699296,803.0
1616553343.0,0.3011999999999997,0.9179999999999922,13425.0,238.0,364.0,-0.6896761131802671,0.7241179868699296,742.0
1616553398.0,0.26120000000000054,0.8379999999999939,12000.0,254.0,355.0,0.45199889806298343,-0.8920184954079421,687.0
1616553460.0,0.23120000000000118,0.7379999999999995,11325.0,253.0,320.0,0.9948237286710673,-0.10161569206079699,625.0
1616553524.0,0.21119999999999983,0.6479999999999961,10150.0,253.0,306.0,0.9948237286710673,-0.10161569206079699,561.0
1616553574.0,0.19120000000000026,0.578000000000003,8700.0,253.0,305.0,0.9948237286710673,-0.10161569206079699,511.0
1616553635.0,0.1612000000000009,0.49800000000000466,7025.0,253.0,301.0,0.9948237286710673,-0.10161569206079699,450.0
1616553694.0,0.14120000000000132,0.41799999999999216,5750.0,253.0,299.0,0.9948237286710673,-0.10161569206079699,391.0
1616553755.0,0.11120000000000019,0.33799999999999386,4650.0,253.0,286.0,0.9948237286710673,-0.10161569206079699,330.0
1616553809.0,0.1012000000000004,0.2780000000000058,4250.0,253.0,242.0,0.9948237286710673,-0.10161569206079699,276.0
1616553874.0,0.08120000000000083,0.2079999999999984,3850.0,255.0,214.0,-0.5063916349244909,-0.8623036078310824,211.0
1616553938.0,0.06120000000000125,0.14799999999999613,2725.0,249.0,218.0,-0.727163193443649,-0.68646463135462,147.0
1616553999.0,0.0411999999999999,0.08799999999999386,1675.0,249.0,185.0,-0.727163193443649,-0.68646463135462,86.0
1616554063.0,0.02120000000000033,0.04800000000000182,800.0,249.0,144.0,-0.727163193443649,-0.68646463135462,22.0
