timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606637157.0,1.9312000000000005,1.117999999999995,31975.0,192.0,461.0,-0.3549383576518463,-0.9348897059372352,1717.0
1606637212.0,1.8112000000000013,1.0879999999999939,32000.0,192.0,463.0,-0.3549383576518463,-0.9348897059372352,1662.0
1606637264.0,1.7012,1.0679999999999978,32000.0,192.0,463.0,-0.3549383576518463,-0.9348897059372352,1610.0
1606637331.0,1.5612000000000013,1.0379999999999967,31975.0,192.0,463.0,-0.3549383576518463,-0.9348897059372352,1543.0
1606637394.0,1.4312000000000005,1.0180000000000007,31975.0,174.0,447.0,-0.9364619742512132,-0.3507691132091307,1480.0
1606637449.0,1.3112000000000013,1.0379999999999967,30925.0,172.0,452.0,0.7086591401823227,-0.7055510066862999,1425.0
1606637500.0,1.2111999999999998,1.0480000000000018,29625.0,171.0,443.0,0.9765908679435658,0.21510526876214117,1374.0
1606637570.0,1.071200000000001,1.0679999999999978,27650.0,170.0,428.0,0.3466494554970303,0.9379947521194415,1304.0
1606637631.0,0.9512,1.0879999999999939,26225.0,170.0,407.0,0.3466494554970303,0.9379947521194415,1243.0
1606637689.0,0.8512000000000004,1.0879999999999939,25025.0,205.0,386.0,-0.7148975077677643,-0.6992292566729736,1185.0
1606637750.0,0.7512000000000008,1.0379999999999967,23450.0,207.0,379.0,-0.3383050275409778,0.9410365074429887,1124.0
1606637812.0,0.6612000000000009,0.9879999999999995,22050.0,207.0,360.0,-0.3383050275409778,0.9410365074429887,1062.0
1606637870.0,0.5812000000000008,0.9479999999999933,21600.0,207.0,356.0,-0.3383050275409778,0.9410365074429887,1004.0
1606637932.0,0.49120000000000097,0.8979999999999961,19325.0,207.0,332.0,-0.3383050275409778,0.9410365074429887,942.0
1606637978.0,0.43120000000000047,0.8580000000000041,18125.0,207.0,327.0,-0.3383050275409778,0.9410365074429887,896.0
1606638054.0,0.32120000000000104,0.8079999999999927,15025.0,207.0,331.0,-0.3383050275409778,0.9410365074429887,820.0
1606638115.0,0.24120000000000097,0.7579999999999956,12750.0,207.0,312.0,-0.3383050275409778,0.9410365074429887,759.0
1606638173.0,0.18120000000000047,0.7079999999999984,11050.0,253.0,310.0,0.9948237286710673,-0.10161569206079699,701.0
1606638225.0,0.1612000000000009,0.6280000000000001,10250.0,253.0,289.0,0.9948237286710673,-0.10161569206079699,649.0
1606638287.0,0.14120000000000132,0.5579999999999927,9275.0,253.0,268.0,0.9948237286710673,-0.10161569206079699,587.0
1606638355.0,0.12119999999999997,0.47799999999999443,7900.0,253.0,261.0,0.9948237286710673,-0.10161569206079699,519.0
1606638413.0,0.1012000000000004,0.40800000000000125,6975.0,253.0,247.0,0.9948237286710673,-0.10161569206079699,461.0
1606638468.0,0.08120000000000083,0.347999999999999,5875.0,253.0,246.0,0.9948237286710673,-0.10161569206079699,406.0
1606638526.0,0.06120000000000125,0.2879999999999967,4775.0,253.0,231.0,0.9948237286710673,-0.10161569206079699,348.0
1606638582.0,0.05119999999999969,0.22799999999999443,4150.0,265.0,221.0,0.8940101700837942,0.44804666697426215,292.0
1606638642.0,0.06120000000000125,0.16799999999999216,2900.0,264.0,190.0,0.10601748626711377,0.9943642655514137,232.0
1606638695.0,0.0411999999999999,0.1280000000000001,2350.0,249.0,190.0,-0.727163193443649,-0.68646463135462,179.0
1606638770.0,0.02120000000000033,0.06799999999999784,1575.0,248.0,171.0,0.184752119221718,-0.982785151720906,104.0
1606638832.0,0.011200000000000543,0.028000000000005798,350.0,249.0,157.0,-0.727163193443649,-0.68646463135462,42.0
