timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607879332.0,1.321200000000001,1.9279999999999973,35725.0,226.0,471.0,-0.19344381715900788,0.9811113543339269,1455.0
1607879389.0,1.241200000000001,1.8379999999999939,34275.0,226.0,464.0,-0.19344381715900788,0.9811113543339269,1398.0
1607879449.0,1.1512000000000011,1.7379999999999995,32125.0,226.0,472.0,-0.19344381715900788,0.9811113543339269,1338.0
1607879509.0,1.0612000000000013,1.6479999999999961,29925.0,226.0,468.0,-0.19344381715900788,0.9811113543339269,1278.0
1607879565.0,0.9711999999999996,1.5579999999999927,27875.0,226.0,457.0,-0.19344381715900788,0.9811113543339269,1222.0
1607879626.0,0.8811999999999998,1.4680000000000035,25650.0,226.0,444.0,-0.19344381715900788,0.9811113543339269,1161.0
1607879680.0,0.8112000000000013,1.3880000000000052,23675.0,226.0,436.0,-0.19344381715900788,0.9811113543339269,1107.0
1607879736.0,0.741200000000001,1.2879999999999967,21600.0,236.0,429.0,-0.37143208943692263,-0.9284601245807608,1051.0
1607879796.0,0.6712000000000007,1.1880000000000024,19400.0,236.0,422.0,-0.37143208943692263,-0.9284601245807608,991.0
1607879854.0,0.6112000000000002,1.097999999999999,17375.0,236.0,414.0,-0.37143208943692263,-0.9284601245807608,933.0
1607879911.0,0.5511999999999997,1.0079999999999956,15450.0,236.0,406.0,-0.37143208943692263,-0.9284601245807608,876.0
1607879978.0,0.4812000000000012,0.8979999999999961,13750.0,236.0,384.0,-0.37143208943692263,-0.9284601245807608,809.0
1607880031.0,0.43120000000000047,0.8179999999999978,12325.0,241.0,373.0,0.7849617132764033,-0.6195442750039529,756.0
1607880098.0,0.38119999999999976,0.7279999999999944,11050.0,240.0,333.0,0.9454451549211168,0.32578130553514806,689.0
1607880154.0,0.3412000000000006,0.6479999999999961,9450.0,239.0,305.0,0.2366906812750767,0.9715850561826999,633.0
1607880216.0,0.2911999999999999,0.578000000000003,7400.0,240.0,294.0,0.9454451549211168,0.32578130553514806,571.0
1607880279.0,0.25120000000000076,0.49800000000000466,5725.0,240.0,284.0,0.9454451549211168,0.32578130553514806,508.0
1607880343.0,0.21119999999999983,0.42799999999999727,4900.0,239.0,262.0,0.2366906812750767,0.9715850561826999,444.0
1607880404.0,0.17120000000000068,0.367999999999995,3950.0,239.0,259.0,0.2366906812750767,0.9715850561826999,383.0
1607880465.0,0.14120000000000132,0.2980000000000018,3300.0,240.0,244.0,0.9454451549211168,0.32578130553514806,322.0
1607880528.0,0.1012000000000004,0.24800000000000466,2775.0,229.0,238.0,0.32996236973239734,-0.9439940860834779,259.0
1607880589.0,0.07120000000000104,0.1880000000000024,2250.0,249.0,214.0,-0.727163193443649,-0.68646463135462,198.0
1607880649.0,0.05119999999999969,0.1280000000000001,2125.0,249.0,186.0,-0.727163193443649,-0.68646463135462,138.0
1607880713.0,0.031200000000000117,0.08799999999999386,1475.0,248.0,160.0,0.184752119221718,-0.982785151720906,74.0
1607880772.0,0.011200000000000543,0.04800000000000182,700.0,248.0,147.0,0.184752119221718,-0.982785151720906,15.0
