timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1590300096.0,1.9412000000000003,1.1880000000000024,36000.0,208.0,464.0,0.6090679301910603,0.7931180595679168,1458.0
1590300159.0,1.821200000000001,1.1280000000000001,35975.0,208.0,465.0,0.6090679301910603,0.7931180595679168,1395.0
1590300219.0,1.7012,1.0579999999999927,36025.0,208.0,465.0,0.6090679301910603,0.7931180595679168,1335.0
1590300277.0,1.5912000000000006,0.9980000000000047,35475.0,201.0,462.0,-0.06189025071872073,0.9980829609135574,1277.0
1590300336.0,1.4711999999999996,0.9680000000000035,34100.0,196.0,463.0,0.9395300555699313,0.3424664577455166,1218.0
1590300391.0,1.3512000000000004,0.9279999999999973,31150.0,196.0,476.0,0.9395300555699313,0.3424664577455166,1163.0
1590300456.0,1.2211999999999996,0.8880000000000052,28175.0,196.0,469.0,0.9395300555699313,0.3424664577455166,1098.0
1590300510.0,1.1012000000000004,0.8580000000000041,26225.0,196.0,446.0,0.9395300555699313,0.3424664577455166,1044.0
1590300566.0,1.0012000000000008,0.828000000000003,22800.0,196.0,423.0,0.9395300555699313,0.3424664577455166,988.0
1590300630.0,0.8811999999999998,0.7879999999999967,19775.0,209.0,421.0,0.9964666417661079,-0.08398947462256867,924.0
1590300685.0,0.7911999999999999,0.7279999999999944,17025.0,212.0,418.0,-0.9983470937967718,-0.057472430847665464,869.0
1590300743.0,0.7012,0.6679999999999922,15175.0,212.0,391.0,-0.9983470937967718,-0.057472430847665464,811.0
1590300806.0,0.6012000000000004,0.6080000000000041,12925.0,212.0,376.0,-0.9983470937967718,-0.057472430847665464,748.0
1590300866.0,0.5212000000000003,0.5480000000000018,11075.0,212.0,358.0,-0.9983470937967718,-0.057472430847665464,688.0
1590300930.0,0.43120000000000047,0.49800000000000466,10200.0,213.0,312.0,-0.5877706198198406,0.8090276252864301,624.0
1590300986.0,0.3712,0.4479999999999933,8475.0,221.0,286.0,0.8859387978787574,0.4638021630104179,568.0
1590301046.0,0.31120000000000125,0.39799999999999613,6925.0,221.0,281.0,0.8859387978787574,0.4638021630104179,508.0
1590301105.0,0.26120000000000054,0.347999999999999,5600.0,221.0,272.0,0.8859387978787574,0.4638021630104179,449.0
1590301165.0,0.20120000000000005,0.2879999999999967,4500.0,222.0,258.0,0.8689508382163493,-0.49489841458940237,389.0
1590301229.0,0.1512000000000011,0.24800000000000466,3925.0,221.0,227.0,0.8859387978787574,0.4638021630104179,325.0
1590301282.0,0.11120000000000019,0.2079999999999984,3250.0,221.0,212.0,0.8859387978787574,0.4638021630104179,272.0
1590301343.0,0.07120000000000104,0.16799999999999216,2925.0,234.0,170.0,0.9988166912028082,0.048633500538969116,211.0
1590301398.0,0.05119999999999969,0.1280000000000001,2450.0,249.0,168.0,-0.727163193443649,-0.68646463135462,156.0
1590301461.0,0.031200000000000117,0.08799999999999386,1625.0,249.0,148.0,-0.727163193443649,-0.68646463135462,93.0
1590301519.0,0.02120000000000033,0.04800000000000182,925.0,249.0,143.0,-0.727163193443649,-0.68646463135462,35.0
