timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614258650.0,0.991200000000001,1.9179999999999922,32550.0,254.0,486.0,0.45199889806298343,-0.8920184954079421,1613.0
1614258705.0,0.9512,1.8079999999999927,31225.0,235.0,466.0,0.5805866409896446,-0.8141984723053474,1558.0
1614258770.0,0.8512000000000004,1.6979999999999933,29375.0,224.0,450.0,-0.8116209973649745,-0.5841843515845697,1493.0
1614258832.0,0.7612000000000005,1.608000000000004,27425.0,223.0,439.0,0.05305348526993529,-0.9985916721566993,1431.0
1614258894.0,0.6712000000000007,1.5280000000000058,25950.0,223.0,421.0,0.05305348526993529,-0.9985916721566993,1369.0
1614258946.0,0.6012000000000004,1.4579999999999984,24650.0,225.0,407.0,-0.9300948780045254,0.36731936773024515,1317.0
1614259014.0,0.5112000000000005,1.358000000000004,23125.0,226.0,403.0,-0.19344381715900788,0.9811113543339269,1249.0
1614259073.0,0.44120000000000026,1.2780000000000058,22000.0,226.0,391.0,-0.19344381715900788,0.9811113543339269,1190.0
1614259126.0,0.3712,1.2079999999999984,22000.0,226.0,391.0,-0.19344381715900788,0.9811113543339269,1137.0
1614259201.0,0.2812000000000001,1.108000000000004,20500.0,226.0,377.0,-0.19344381715900788,0.9811113543339269,1062.0
1614259253.0,0.22119999999999962,1.0480000000000018,19100.0,225.0,372.0,-0.9300948780045254,0.36731936773024515,1010.0
1614259318.0,0.14120000000000132,0.9680000000000035,17350.0,231.0,363.0,-0.9956841897581032,0.09280621889587708,945.0
1614259369.0,0.1012000000000004,0.8880000000000052,16175.0,243.0,351.0,-0.8900093488562771,-0.4559422758951242,894.0
1614259434.0,0.05119999999999969,0.7980000000000018,15350.0,243.0,320.0,-0.8900093488562771,-0.4559422758951242,829.0
1614259489.0,0.02120000000000033,0.7279999999999944,14125.0,243.0,312.0,-0.8900093488562771,-0.4559422758951242,774.0
1614259550.0,-0.018799999999998818,0.6479999999999961,12725.0,243.0,305.0,-0.8900093488562771,-0.4559422758951242,713.0
1614259610.0,-0.06879999999999953,0.5679999999999978,11200.0,222.0,307.0,0.8689508382163493,-0.49489841458940237,653.0
1614259675.0,-0.1487999999999996,0.5280000000000058,9825.0,216.0,298.0,0.6960584883449115,-0.7179850839697136,588.0
1614259731.0,-0.15879999999999939,0.4579999999999984,8550.0,301.0,278.0,-0.5587640495890891,0.8293266768209027,532.0
1614259785.0,-0.10879999999999868,0.40800000000000125,7225.0,317.0,269.0,0.2963397884973224,-0.955082577452527,478.0
1614259852.0,-0.048799999999999955,0.347999999999999,5425.0,316.0,254.0,0.9637873480674221,-0.2666719852274808,411.0
1614259906.0,-0.00879999999999903,0.3079999999999927,4100.0,316.0,246.0,0.9637873480674221,-0.2666719852274808,357.0
1614259968.0,0.0411999999999999,0.25799999999999557,3075.0,310.0,230.0,0.8508876886558596,-0.5253476385155728,295.0
1614260026.0,0.06120000000000125,0.1979999999999933,2350.0,279.0,208.0,0.5660827877060441,-0.8243483956816764,237.0
1614260084.0,0.06120000000000125,0.14799999999999613,2175.0,255.0,179.0,-0.5063916349244909,-0.8623036078310824,179.0
1614260148.0,0.0411999999999999,0.10800000000000409,2025.0,249.0,151.0,-0.727163193443649,-0.68646463135462,115.0
1614260201.0,0.031200000000000117,0.06799999999999784,1325.0,249.0,152.0,-0.727163193443649,-0.68646463135462,62.0
1614260261.0,0.011200000000000543,0.028000000000005798,525.0,249.0,157.0,-0.727163193443649,-0.68646463135462,2.0
