timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1600339113.0,-1.928799999999999,-1.0820000000000078,41000.0,34.0,429.0,0.5290826861200238,-0.8485702747846052,5697.0
1600339168.0,-1.838799999999999,-1.0220000000000056,40700.0,25.0,437.0,-0.13235175009777303,0.9912028118634736,5642.0
1600339231.0,-1.7187999999999999,-0.9719999999999942,39700.0,25.0,445.0,-0.13235175009777303,0.9912028118634736,5579.0
1600339292.0,-1.6087999999999987,-0.9120000000000061,38300.0,25.0,448.0,-0.13235175009777303,0.9912028118634736,5518.0
1600339352.0,-1.4887999999999995,-0.8619999999999948,36025.0,25.0,461.0,-0.13235175009777303,0.9912028118634736,5458.0
1600339413.0,-1.3788,-0.8020000000000067,34875.0,25.0,432.0,-0.13235175009777303,0.9912028118634736,5397.0
1600339468.0,-1.2788000000000004,-0.7519999999999953,33425.0,25.0,433.0,-0.13235175009777303,0.9912028118634736,5342.0
1600339528.0,-1.1687999999999992,-0.7019999999999982,31875.0,25.0,424.0,-0.13235175009777303,0.9912028118634736,5282.0
1600339584.0,-1.0687999999999995,-0.652000000000001,30650.0,25.0,407.0,-0.13235175009777303,0.9912028118634736,5226.0
1600339645.0,-0.9687999999999999,-0.6020000000000039,29225.0,25.0,397.0,-0.13235175009777303,0.9912028118634736,5165.0
1600339708.0,-0.8688000000000002,-0.5520000000000067,29000.0,25.0,396.0,-0.13235175009777303,0.9912028118634736,5102.0
1600339769.0,-0.758799999999999,-0.5019999999999953,29000.0,25.0,396.0,-0.13235175009777303,0.9912028118634736,5041.0
1600339833.0,-0.6587999999999994,-0.4519999999999982,29000.0,25.0,398.0,-0.13235175009777303,0.9912028118634736,4977.0
1600339897.0,-0.5587999999999997,-0.402000000000001,29000.0,26.0,367.0,0.7625584504796027,0.6469193223286404,4913.0
1600339948.0,-0.508799999999999,-0.33200000000000784,28975.0,86.0,378.0,-0.9234584470040598,-0.38369844494974187,4862.0
1600340012.0,-0.5787999999999993,-0.26200000000000045,29000.0,175.0,389.0,-0.8011345951780408,0.5984842190140996,4798.0
1600340085.0,-0.6887999999999987,-0.32200000000000273,29000.0,218.0,386.0,-0.9425245273294025,-0.33413697099017103,4725.0
1600340148.0,-0.7788000000000004,-0.3919999999999959,29000.0,231.0,380.0,-0.9956841897581032,0.09280621889587708,4662.0
1600340209.0,-0.7687999999999988,-0.49200000000000443,29000.0,314.0,374.0,-0.15859290602857282,0.987344058653017,4601.0
1600340273.0,-0.6687999999999992,-0.5019999999999953,29000.0,35.0,371.0,-0.428182669496151,-0.9036922050915067,4537.0
1600340332.0,-0.5887999999999991,-0.43200000000000216,29000.0,38.0,363.0,0.2963685787093853,0.9550736440472949,4478.0
