timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609383700.0,-1.9387999999999987,-1.391999999999996,33000.0,35.0,489.0,-0.428182669496151,-0.9036922050915067,1956.0
1609383755.0,-1.838799999999999,-1.3119999999999976,32175.0,35.0,488.0,-0.428182669496151,-0.9036922050915067,1901.0
1609383814.0,-1.7287999999999997,-1.2420000000000044,30000.0,35.0,475.0,-0.428182669496151,-0.9036922050915067,1842.0
1609383872.0,-1.6288,-1.1620000000000061,28000.0,35.0,463.0,-0.428182669496151,-0.9036922050915067,1784.0
1609383934.0,-1.5187999999999988,-1.0919999999999987,25950.0,35.0,449.0,-0.428182669496151,-0.9036922050915067,1722.0
1609383992.0,-1.428799999999999,-1.0220000000000056,24050.0,35.0,437.0,-0.428182669496151,-0.9036922050915067,1664.0
1609384050.0,-1.3287999999999993,-0.9519999999999982,22150.0,35.0,427.0,-0.428182669496151,-0.9036922050915067,1606.0
1609384110.0,-1.2287999999999997,-0.882000000000005,20225.0,35.0,418.0,-0.428182669496151,-0.9036922050915067,1546.0
1609384172.0,-1.1387999999999998,-0.8220000000000027,18325.0,35.0,406.0,-0.428182669496151,-0.9036922050915067,1484.0
1609384230.0,-1.0488,-0.7519999999999953,16500.0,35.0,397.0,-0.428182669496151,-0.9036922050915067,1426.0
1609384289.0,-0.9588000000000001,-0.6920000000000073,14675.0,35.0,384.0,-0.428182669496151,-0.9036922050915067,1367.0
1609384348.0,-0.8788,-0.632000000000005,13075.0,35.0,366.0,-0.428182669496151,-0.9036922050915067,1308.0
1609384402.0,-0.7988,-0.5820000000000078,11675.0,35.0,350.0,-0.428182669496151,-0.9036922050915067,1254.0
1609384463.0,-0.7287999999999997,-0.5220000000000056,10950.0,35.0,312.0,-0.428182669496151,-0.9036922050915067,1193.0
1609384523.0,-0.6587999999999994,-0.4819999999999993,10225.0,35.0,286.0,-0.428182669496151,-0.9036922050915067,1133.0
1609384580.0,-0.5987999999999989,-0.43200000000000216,9500.0,35.0,262.0,-0.428182669496151,-0.9036922050915067,1076.0
1609384630.0,-0.5488,-0.402000000000001,8525.0,30.0,258.0,-0.9880316240928618,0.15425144988758405,1026.0
1609384700.0,-0.47879999999999967,-0.36199999999999477,7150.0,28.0,246.0,0.27090578830786904,-0.9626058663135666,956.0
1609384762.0,-0.4187999999999992,-0.33200000000000784,5850.0,28.0,234.0,0.27090578830786904,-0.9626058663135666,894.0
1609384820.0,-0.36880000000000024,-0.2920000000000016,5050.0,76.0,240.0,0.5661076368981803,0.8243313311075577,836.0
1609384883.0,-0.3788,-0.2219999999999942,5075.0,97.0,236.0,0.3796077390275217,-0.9251475365964139,773.0
1609384948.0,-0.3788,-0.15200000000000102,5075.0,78.0,236.0,0.5139784559875352,-0.8578030932449878,708.0
1609385000.0,-0.3587999999999987,-0.10200000000000387,5025.0,60.0,233.0,-0.3048106211022167,-0.9524129804151563,656.0
1609385057.0,-0.3287999999999993,-0.04200000000000159,4275.0,49.0,214.0,-0.9537526527594719,0.3005925437436371,599.0
1609385120.0,-0.2788000000000004,-0.05200000000000671,3650.0,315.0,197.0,0.7451332645574127,0.6669156003948422,536.0
1609385184.0,-0.23879999999999946,-0.10200000000000387,3125.0,313.0,189.0,-0.9165094902005468,0.4000129427560235,472.0
1609385244.0,-0.1988000000000003,-0.132000000000005,2600.0,314.0,171.0,-0.15859290602857282,0.987344058653017,412.0
1609385298.0,-0.16879999999999917,-0.16200000000000614,2200.0,313.0,169.0,-0.9165094902005468,0.4000129427560235,358.0
1609385363.0,-0.12880000000000003,-0.19200000000000728,2075.0,357.0,161.0,-0.9092848819352602,0.4161742465410129,293.0
1609385423.0,-0.0887999999999991,-0.18200000000000216,2075.0,27.0,160.0,0.956375928404503,-0.2921388087338362,233.0
1609385487.0,-0.05879999999999974,-0.1419999999999959,2075.0,68.0,163.0,-0.8979276806892913,0.4401430224960407,169.0
1609385551.0,-0.03880000000000017,-0.10200000000000387,1900.0,68.0,158.0,-0.8979276806892913,0.4401430224960407,105.0
1609385615.0,-0.02880000000000038,-0.06199999999999761,1050.0,68.0,149.0,-0.8979276806892913,0.4401430224960407,41.0
