timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609719905.0,-1.9488000000000003,-1.0919999999999987,38000.0,26.0,438.0,0.7625584504796027,0.6469193223286404,1826.0
1609719965.0,-1.838799999999999,-1.0420000000000016,38000.0,26.0,440.0,0.7625584504796027,0.6469193223286404,1766.0
1609720018.0,-1.7487999999999992,-0.9920000000000044,38000.0,26.0,440.0,0.7625584504796027,0.6469193223286404,1713.0
1609720078.0,-1.6387999999999998,-0.9420000000000073,38025.0,26.0,440.0,0.7625584504796027,0.6469193223286404,1653.0
1609720140.0,-1.5187999999999988,-0.882000000000005,38000.0,26.0,438.0,0.7625584504796027,0.6469193223286404,1591.0
1609720205.0,-1.3987999999999996,-0.8220000000000027,37025.0,26.0,440.0,0.7625584504796027,0.6469193223286404,1526.0
1609720264.0,-1.2988,-0.7720000000000056,36050.0,26.0,440.0,0.7625584504796027,0.6469193223286404,1467.0
1609720322.0,-1.1887999999999987,-0.7219999999999942,34400.0,26.0,456.0,0.7625584504796027,0.6469193223286404,1409.0
1609720384.0,-1.0687999999999995,-0.6620000000000061,30200.0,26.0,480.0,0.7625584504796027,0.6469193223286404,1347.0
1609720443.0,-0.9488000000000003,-0.6020000000000039,27550.0,26.0,461.0,0.7625584504796027,0.6469193223286404,1288.0
1609720502.0,-0.8387999999999991,-0.5420000000000016,25325.0,26.0,434.0,0.7625584504796027,0.6469193223286404,1229.0
1609720562.0,-0.7287999999999997,-0.49200000000000443,22725.0,26.0,413.0,0.7625584504796027,0.6469193223286404,1169.0
1609720618.0,-0.6387999999999998,-0.4420000000000073,20325.0,26.0,398.0,0.7625584504796027,0.6469193223286404,1113.0
1609720673.0,-0.5488,-0.402000000000001,17750.0,39.0,386.0,0.9637953862840878,0.26664293235993725,1058.0
1609720738.0,-0.4687999999999999,-0.32200000000000273,16700.0,46.0,328.0,0.9017883476488092,-0.4321779448847783,993.0
1609720795.0,-0.43879999999999875,-0.25199999999999534,15575.0,77.0,302.0,0.9995201585807313,-0.03097503173121646,936.0
1609720856.0,-0.4187999999999992,-0.16200000000000614,13425.0,77.0,309.0,0.9995201585807313,-0.03097503173121646,875.0
1609720918.0,-0.3987999999999996,-0.07200000000000273,11700.0,77.0,299.0,0.9995201585807313,-0.03097503173121646,813.0
1609720972.0,-0.3887999999999998,-0.001999999999995339,10150.0,77.0,292.0,0.9995201585807313,-0.03097503173121646,759.0
1609721037.0,-0.36880000000000024,0.07800000000000296,8450.0,77.0,280.0,0.9995201585807313,-0.03097503173121646,694.0
1609721088.0,-0.3487999999999989,0.14799999999999613,7175.0,77.0,272.0,0.9995201585807313,-0.03097503173121646,643.0
1609721149.0,-0.3287999999999993,0.21800000000000352,7050.0,37.0,280.0,-0.6435381333569995,0.7654140519453434,582.0
1609721204.0,-0.25879999999999903,0.22799999999999443,6750.0,3.0,287.0,0.1411200080598672,-0.9899924966004454,527.0
1609721262.0,-0.17879999999999896,0.23799999999999955,6175.0,4.0,250.0,-0.7568024953079282,-0.6536436208636119,469.0
1609721332.0,-0.10879999999999868,0.23799999999999955,5400.0,3.0,223.0,0.1411200080598672,-0.9899924966004454,399.0
1609721395.0,-0.03880000000000017,0.24800000000000466,4525.0,5.0,210.0,-0.9589242746631385,0.28366218546322625,336.0
1609721457.0,0.011200000000000543,0.23799999999999955,3825.0,325.0,201.0,-0.9880362734541701,-0.15422166624309427,274.0
1609721522.0,0.0411999999999999,0.1880000000000024,3400.0,301.0,185.0,-0.5587640495890891,0.8293266768209027,209.0
1609721578.0,0.05119999999999969,0.14799999999999613,2625.0,249.0,191.0,-0.727163193443649,-0.68646463135462,153.0
1609721636.0,0.0411999999999999,0.09799999999999898,1750.0,249.0,168.0,-0.727163193443649,-0.68646463135462,95.0
1609721689.0,0.02120000000000033,0.06799999999999784,1050.0,249.0,142.0,-0.727163193443649,-0.68646463135462,42.0
